ho_likelihood,hol_likelihood,std_likelihood
-10.957417027353225,-11.332677219700193,-13.387932939256453
-11.56725891508039,-11.204306063780628,-11.405066067969592
-14.947351454734356,-14.296524695380212,-15.42131554307633
-9.24850951759848,-12.238608458825517,-8.536189688855362
-10.926748209840621,-15.01070498477442,-10.194286748261474
-10.830351448704628,-14.887396415907991,-9.67488140062563
-13.755574354575108,-12.622302275907122,-13.842889608429473
-12.826271954794036,-12.84204948636929,-13.266066479415967
-15.061227292563155,-15.243418492276934,-16.1200691672256
-9.957935073724194,-13.419184203960986,-9.042445016642489
-11.48839885962048,-12.629062101071645,-14.433106561285195
-15.388934808351774,-14.70024497376257,-18.563440840466257
-16.974819938788766,-15.448226607308346,-18.02371521030193
