ho_likelihood,hol_likelihood,std_likelihood
-7.325049975300918,-7.82623427101954,-7.327970310360719
-5.263116387160783,-10.331104715005877,-3.7881416477820014
-11.494055311792568,-10.852098058317662,-11.905949523617355
-11.238406020417713,-10.0148163998221,-13.795470320744215
-9.05543238971577,-8.652248925001025,-9.013349426688542
-10.426026788076665,-10.976634578211604,-10.423868269571496
-9.703653055672165,-10.959502971705005,-9.843095452911868
-8.322868248963125,-8.603923809779616,-8.325909353845768
-8.169937852387642,-8.360186069097896,-8.354392782498612
-8.674376247883679,-10.176535150830853,-9.120766788075748
-7.710844265654251,-8.163176500280779,-7.336524372269375
-5.236221838631575,-8.991564490535591,-3.4277807507735694
-10.084471329688585,-9.284452283388326,-9.973087046637922
