ho_likelihood,hol_likelihood,std_likelihood
-2.276245762189299,-0.249471619390893,0.2167335444164602
-1.9427626897150039,-1.4317129723660056,-1.6276576305406747
-1.5240228473188056,1.2405524292786547,1.5004388400178221
-2.248207649370757,-2.022115602377678,-2.073890973634737
-2.2463721603394884,-1.142618013060623,-1.0989884105488161
-2.371202831345305,-0.45277359415361873,-0.21858210499934558
-1.6346397414966785,1.8513825672173343,2.2787157884134865
-1.6482513115351944,-1.1482163793357032,-0.6154282046250013
-0.8792271735016964,0.8105615544564637,0.750286151148943
-1.3514361735329128,0.027912549647371266,0.3363610457660329
-1.844786715207093,-2.2818558925353374,-2.46169398246898
-1.836892594031616,-1.0153208719330733,-0.6318092109090365
-1.1685748140823338,1.0195559582852838,1.136809176646655
-1.134387266345773,1.7628556084678073,1.7882345115111768
-2.8728336853075143,-1.7708135492953616,-1.8574036096492346
-0.6865077324508324,1.9904423071810713,2.2702042501109507
-2.7380176693265885,-2.430308282309206,-2.5320021672317976
-2.6094561686671103,-2.1853690454362775,-2.144865263030963
-0.7038902021160939,1.998920293636043,2.345785390689102
-2.385158476803369,-2.3143988855819146,-1.78978606310274
-3.1239249648287144,-1.5079357937575357,-1.3094899001829208
-2.350596838219666,-1.678592532168475,-1.6789888161519941
-0.43533912603616726,1.4317172302281014,1.7449394443556006
-2.067157941471028,-1.476255348310116,-0.7688710631557455
-2.2458567486895813,-3.745327648637607,-5.084696147232468
-0.5727836313828126,-0.702180244063558,-0.20402962033123015
-2.2351774501418844,-2.770992194743972,-3.583474510580675
-1.304925313509417,-0.4888092312754944,-0.19535985615053872
-1.6328884631805143,-0.660519924673604,-0.3469244266710728
-1.9911898925825469,-0.3643433000414998,-0.1489816652059665
-2.664958450949633,-3.2785435636282707,-4.4356325078696415
-1.164902482459151,0.7554858313689551,0.6082798864454937
-1.7866501721845145,0.09164707777255234,0.4612716480854847
-2.0142364778335407,-2.2073739766795395,-2.336626495897196
-2.262547138886343,-1.1511445716103055,-0.9949641816493794
-2.556053728955771,-2.321717354314058,-2.130876739994189
-2.870750209646828,-1.83661463682112,-1.5300154568149191
-1.8640203883054136,-1.5050538130008964,-1.921494229872325
-2.099877005500324,-2.094232550512234,-2.3764725226170507
-2.5374257899129455,-2.12664939596872,-1.9308664383763692
-2.3465637658875416,-2.3974111367303537,-3.0977986084983096
-2.415381258355104,-0.9117751380863235,-0.8040194417727369
-2.4945655465351337,-2.7673178675298225,-3.3345366492397788
-1.3010375080562169,1.3962731608178132,1.4134922247069646
0.44411969431145304,1.8545073464978854,1.919950094227463
-1.3927970198190962,1.0294195282876968,1.3397469459107274
-2.200575206841753,-1.7184583265739837,-1.4397643560025535
-1.9899915426620562,-2.786998301468667,-2.4588995392823016
-2.395090708114633,-0.1075169543809763,0.581451214388126
-3.407707732158671,-1.6076911902757278,-1.4815718293859206
-1.6750162932172425,0.10428810065946163,0.5678974096827193
-1.617915604132019,0.45169709795037016,0.6257831808193375
-1.9316944616256513,-0.18859122408099532,0.35824261988598616
-2.5723334257425514,-1.876024611383257,-2.2610504321776492
-2.8223971949040316,-4.087001739641472,-5.520048416814576
-2.2517030032080614,-2.711106957630688,-2.437936902467205
-2.0102951740211377,-0.7237225106510153,-1.0271136781989973
-1.423163481922606,-1.0615624041595448,-0.5222009266711377
-0.9611257950219566,-0.3755317519676472,-0.35709076310122645
-2.66104404008221,-1.2025968434975212,-0.9347998741308244
-2.32015043694261,-2.44608338557078,-2.1752165561916468
-1.4899842895327848,-1.510944569230359,-1.3064715727241736
-1.801086234051,0.12666873673577186,0.3180712170968488
-2.4215925243281013,-3.507334791726015,-4.534638397669581
-1.9992361545873507,-1.7237168999546688,-1.67475318211328
-2.183065545124923,-1.4261688320515675,-1.109499505134614
-3.12478422632306,-2.9130198080039382,-3.000975407015665
-2.417348260945604,-2.8988707778805347,-2.742260845392696
-2.389947994032615,-2.3766722173425676,-2.563328745333605
