ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.2171607702257763,-1.3317506985546448,-1.3218522272356306
-1.4834759791348486,-1.3181574454027738,-1.3078076872799396
-1.5570324536962032,-1.3284442037152946,-1.317623893065172
-1.2036355299906498,-1.3181574454563916,-1.3078076872804707
-1.0313537319870139,-1.2070076543289567,-1.1680919153107445
-0.33094489963258994,-0.43249878966794525,-0.1960781231517172
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.4834759790222325,-1.3181574454119167,-1.307807687280065
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9248368755146164,-0.9701430720496632,-0.9487654430263369
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
