ho_likelihood,hol_likelihood,std_likelihood
-1.2387146007145764,-0.5348182763653563,0.2022898303957508
1.1289678490571964,0.7588217895842727,0.9080568626004271
-1.536719281818478,-2.0575226717039996,-2.4148297191571864
-0.6155104441715704,-0.4469222763919052,-0.5624052941199202
-1.7315120057745,-1.0264804821176539,-0.9407913286242973
-2.388862316981494,-2.3357630342626448,-2.8300900724528604
-1.9276081864577432,-1.9571078714011976,-2.3298243307971487
-0.1722004371355574,-1.372284768193908,-1.5650743425847664
-0.5320349093488417,-0.0006065305580425755,0.08535987111068802
0.3842970939848501,1.5579930171041263,1.6148019526712951
-0.35826368644683515,0.21348279891495112,0.33093987527661245
-1.876249105673533,-1.4970485891132856,-1.6935525724146574
-0.06931455909075016,0.5665608905608885,0.8446536288381243
-2.305508841222164,-1.4539985422447252,-1.4123991051872418
-0.48870154622100065,0.17241513701226305,0.5192279525366136
-1.2500488377740553,0.04420123859750609,0.32036096262701463
-0.43850479652940366,0.13774333606734307,0.41611872704987574
-2.4770642339685343,-1.3384929948452753,-1.482073121432636
0.4683835810518375,0.7542299363291282,0.8968553048854583
0.5673885396744265,0.5807152638498825,0.46160671316062774
-1.6024924105331526,-0.5866990725735063,-0.7037043430965203
1.5303685964696367,1.817748206972545,1.809363850013818
-2.0841444177879276,-3.063554510435748,-3.7815040760001892
2.1119872844860685,1.8973374464207635,2.091050185146119
-0.9035362511346345,-0.6591502005610483,-0.3605840586821296
-0.3904921347665687,-1.5034625407881863,-1.394874501579962
0.005202339076306333,-0.12177718571086528,0.17953131896921895
1.5500461297801442,1.9438065046561972,2.29707368108905
-0.6965461741943103,-1.1305650568621637,-1.2555274119161375
-0.5472448288921659,-0.5588224685769867,-0.4654130364813519
-1.230009325195078,-0.9793699132971952,-0.6603157691906106
1.3444378071507312,1.9479189083247024,2.4783177662569105
-0.20445678686174176,1.3014574088220587,1.7619863134745701
-0.8288403849248079,0.33120980404379824,0.4767812438158941
-2.374482479967982,-2.5731646146431886,-2.7880622059410114
-0.7942723358149628,0.025553512182650676,0.0657298949743276
-0.1715620901348105,1.586789036790646,2.3614156690854906
-0.6622131425213399,-0.654648218042768,-0.47060059182133723
-1.0721887148718237,0.29729674216236285,0.34615733695998346
-0.5629627092686986,-0.321952364244211,0.08048301622416992
0.7245617253914624,1.5971508505460146,2.0243258814603613
-1.3830764953713288,-1.5598120115666765,-1.9620127015716584
-1.184539359589567,-0.6426738174683138,-0.5867652330944786
-1.719052234589449,-2.0905521840177785,-2.033503466918323
-1.5901644370645813,0.46624896765845525,0.9399469457565572
-1.687662982185236,-0.803511824999764,-0.5722144096415409
0.20064423551520968,0.8382333762041669,1.4546123671736992
-1.7356646224517585,-2.2891085015202894,-2.8706976756564084
-0.06496202458710927,0.1404925292577948,0.16939017119881475
-0.7827478131835605,-0.7295002165020676,-0.5301883490906576
-2.243268772421964,-2.8072618050906506,-2.9187848821405122
-0.9964365855036097,-2.0171849862771487,-2.2757092696468404
0.7415965107362057,0.9116360422495223,1.3052430741573706
-0.42793451395197524,-1.648213380459265,-1.7454249422570196
-0.6655988350476012,0.8325472059250824,1.229376493153669
-1.2565481490748396,0.4187335489438272,0.5957707484012991
0.08012375109451396,0.04155364165590776,0.01196728102433726
2.5218918633152345,2.6415127034541284,3.1096781351177976
-0.5886669025154267,-0.4602653393668038,-0.3572297984796075
-0.4283371125273135,-0.25574207082611516,-0.21955750963171675
-0.9161038231742116,-0.17490130768294393,-0.16413322208841438
-1.2695373556264684,-1.0167356241350551,-1.218313049922904
0.738445232954379,-0.010313308468009817,-0.08752624251199093
-1.7373583530439332,-0.43808345635707263,-0.12682111564269113
-0.6941846697234505,-0.2695396051652791,-0.36937398678553157
-0.876282844866713,-1.3008344844609774,-1.4353028763550368
-2.1290529480426796,-2.2748733809367656,-2.446397858226203
-0.884439541770518,0.20165077031212647,0.26777772287419827
0.43954364136294477,0.7265009708410516,1.0608082524995035
-0.39944711411710687,-0.0283637096798404,0.07358446649833697
-0.7431182122032621,0.8232657930238549,1.0066953382345933
-1.0180371591435795,0.18267076638003013,0.7126638250170524
-0.9582941337005502,-0.4485007061591831,-0.40842914471434616
-0.16211250227034282,-1.7995141457633765,-2.125467116632649
-0.5704029299982729,0.8280982765539856,1.1055315977439077
0.9532830578431797,1.273829246486587,1.21777877828018
-1.93158538311716,-1.1565611011299628,-1.0934927251094468
-0.6768087994141042,-0.7245413073144984,-0.5041166850319465
-2.5833546575303945,-1.5052466645897844,-1.7565982200214516
-2.0687684009092835,-1.3925480520756879,-1.3651072934390904
-0.009671732750322687,0.04031131041630917,0.04242178059737144
-2.0179921028061396,-1.4415658943609575,-1.7280878597443865
-1.9815754262028695,-1.807815701201895,-1.6961023925983822
-1.170069117967983,-0.5023969049956992,-0.4780085421750036
-1.793308063100494,-0.2207853189276782,0.3094753381217903
-1.1863225269732038,-0.6114964125045581,-0.6123524403504541
-1.0858024062317586,-0.47253023854927967,-0.39160339535329647
-1.929696880788381,-1.1923542571796524,-1.112641361980893
-2.1089604398298905,-2.4315332754107803,-3.087102173958584
-0.5758028302500213,-1.0872693644917713,-1.0752951157337762
-1.3038322679866188,-0.9580750121271989,-0.6476874959624964
-1.3878402271540224,-2.3275718537263623,-2.86881092443023
-0.0074841269346244185,-0.46038834553775365,-0.3013627977288669
-2.0355807902999365,-1.5352462410355314,-1.6386450606003287
0.0016494856527989425,0.0020464538115493505,-0.05818190554900776
-1.3498034890563047,0.4525120386551513,0.605538038315097
-1.220462207571293,-1.5286411295453828,-1.6254966427326516
1.2965775410051457,0.8969472985448472,0.9825325174774758
0.12152501042784733,-0.24033456304077228,-0.24108062402629626
0.594901055475832,0.5926683346324029,0.44566718999320876
-1.6407841741213571,-0.3695376073426321,-0.17241901581919405
1.176589607939797,2.4318948257831767,2.700931208610082
-1.5540628840115458,-0.7232058440804512,-0.7157869995434046
-1.6705732140506582,-1.6036681351311246,-1.8408016238782174
-1.255140822211094,-0.12471140316329436,0.3927972225539823
-1.7930820055942596,-1.6305634018180521,-1.584493903929143
-2.7768458380553067,-2.030027197413918,-2.1828133052889225
0.6522056390106297,0.6600277535572987,0.7291203615894875
-0.7058156706855538,-0.36528333267509494,0.5034107429255488
1.4072623139344536,2.3465320920825166,2.9812307548838506
0.33895823573760586,0.9602213377861195,1.3379803497761364
0.022555868679563103,1.6499986438568266,2.250906974834753
-1.350679811813912,-0.9730376949193147,-1.0865902600942883
-1.7589036945479593,-1.5527308455535258,-1.5227151109635197
-0.7461974149083398,-1.0672799381118117,-1.355366318522135
-0.16474029408895638,-0.4484261705034644,-0.24204861684596274
-0.6671119074162076,-0.38544218495562266,-0.17512950846407124
