ho_likelihood,hol_likelihood,std_likelihood
-6.955889073245881,-10.534078954250106,-6.397487701594504
-13.38324010312396,-11.029258588505632,-14.174544175643916
-8.339888121027244,-10.823076555808402,-8.19533015426587
-1.3440283701698064,-7.243875462875065,-1.0812885151992842
0.14198660918111067,-7.601924048063852,1.2585202431113673
1.0119744370380177,-4.165327812778917,0.6335053899744579
-2.7132370375147987,-10.668601286330007,-2.1131087768973416
-3.8229650770357466,-10.744838628923297,-3.9058526575105876
-5.8536590350011215,-10.180089114463463,-5.289702638076126
-10.945983713181528,-13.60616387449161,-10.426308438828231
-15.854671541489306,-12.83748401127959,-16.207044378975212
-4.300784497606242,-9.246449619668496,-4.031692738008175
-9.012729501423214,-7.519242896871796,-8.489510119158066
-5.584265906062519,-10.501597214840599,-5.630997996013425
-9.020686193195376,-11.692304510576307,-9.046009416973112
-9.35925712135294,-11.767873216796573,-8.700495267967083
-1.8538209097566976,-6.081579930360912,-1.215789721704546
-2.770584431270991,-7.508505844982768,-2.790475389064032
-8.887264341004421,-10.60088775899192,-8.236616068415358
-6.206570690342291,-8.19741114515515,-5.562982822912281
-9.109289952606652,-11.361907287627712,-9.301536013790844
-5.82226560991872,-12.40056781108094,-5.268969507146278
-8.649368046903561,-9.76682606414436,-8.613014036633546
-1.7255599204851617,-6.073399936418706,-1.9222991503138016
-1.1111009321264724,-4.919255119223511,-0.1458859286561986
-2.7755328659764555,-7.4590947664780485,-2.595299821632415
-0.5630733758641452,-9.550083105867047,-0.7645426853161651
-10.588526081578014,-9.900771800413056,-10.22620083157633
-7.826327782364892,-9.57864981982672,-8.338088214812606
-6.093065891914584,-11.283419822086138,-6.289579234451984
-2.50105706976515,-7.253066719505329,-2.0321918585817955
-10.38800786703132,-14.09386342388838,-10.046831953869091
-0.5499005299634936,-3.7593976495493884,0.21437408149103832
-11.948263401838352,-10.461198539921245,-11.223093596677513
-8.339593808001597,-11.190493477618258,-8.564818843254299
-6.9504506315405505,-8.896976761802508,-7.160368871894608
-4.927288098315188,-13.665951518854033,-5.083541850144957
-7.596614912465857,-6.633690757577632,-7.245283910577171
-2.5336532583451965,-7.8585181039355065,-2.6556513545615936
-10.803113771685297,-7.929874083733825,-10.639755671374685
-2.5631897609546375,-6.179568047315681,-2.201503478235464
-4.010901130753072,-5.808792424465868,-3.1063875768130282
-5.945165316814728,-9.103794780916921,-5.8096858782673015
-7.010260155622219,-10.632210887153905,-7.040898527649995
-3.652964255212408,-10.116821346191847,-3.0087553866915533
-1.6349901462761214,-7.44772415071108,-3.13713540800761
-1.0008031984193253,-2.9999932171773858,-1.1436457580040087
-1.4734443273930997,-7.461089019582617,-1.6823664502713975
-0.9612565206663128,-4.970847249797424,-0.7271651798125996
-8.838357880843372,-14.808502576375128,-7.5264776868250856
