ho_likelihood,hol_likelihood,std_likelihood
-5.490274312115883,-3.965468522000891,-6.1198712038127905
-0.5568100220561638,-3.3944558202240755,0.6203409021261237
-1.2748525201978897,-3.4350884648276145,-0.7720903463219989
-3.0177389858023296,-4.019161576726934,-2.379698258174104
-3.5307860730814675,-7.063682350257953,-4.14154053299702
-6.916456817249751,-6.454362305477023,-7.83483094425778
-2.8945228237109926,-3.192209443310249,-1.9001993526714838
-2.896757840474564,-6.172864842851637,-1.7571099208611292
-2.7616548505263414,-4.224087195845151,-2.6299227123400413
-2.948547286134927,-4.725676471195661,-2.8205295135347135
-5.369688590081466,-5.919868481397736,-5.248263853623591
-7.3400922913852495,-7.758889976342355,-7.517537894167125
-5.484159797157102,-6.82930864842669,-5.353561891470465
-3.870425287265132,-5.656713081867595,-3.3887018108429414
-5.318896060156866,-4.86854694566573,-5.770193664863772
-3.9890396253394043,-4.906091087796767,-3.0386992116726987
-6.538267227488352,-6.416516748332695,-6.579484468210751
-4.836673013874198,-4.782749058567236,-4.670344571317671
-6.46838006351721,-6.466813192744095,-6.529129033726907
-5.688941660507937,-4.507723143246281,-6.750043474407885
-4.787491742782046,-4.787491742782046,-4.787491742782046
-5.614220741610864,-6.084157442148551,-6.441824363579087
-4.4042589409321105,-5.373065044982308,-3.8501734003917245
-3.792921250912188,-4.828587201160758,-3.853910308341558
-3.813927324049372,-5.311968914552424,-3.984261128873012
-1.816880891637981,-3.9789902252365965,-0.5689502351951521
-3.4567132841484693,-5.3201759418666,-2.755754801385491
-4.914906995778651,-4.528509314022255,-4.9089387221772505
-4.453963036495558,-3.923515343853107,-4.692717594677253
