ho_likelihood,hol_likelihood,std_likelihood
-5.9687255301891815,-8.468736981742529,-5.96788936199501
1.6404110031686538,-3.1131596598815685,2.210554092295566
-6.613095410057141,-5.95270861824671,-6.584219806718548
-6.383008709141539,-11.965927822870677,-8.216169574357712
1.018337929178213,-6.741353943605374,2.5456809882864233
-9.031859395325954,-6.08691423995663,-9.98159540466361
-3.5867634058390685,-6.920532988395501,-2.4004178721313374
-4.748592230019233,-12.063912975279449,-7.775194789548763
-4.082426553912459,-3.896875338786045,-4.439368215125315
-2.238387167397179,-7.573664142725936,-1.06556374300955
-7.971052372314048,-8.11161426340695,-8.876959769147113
-1.1469556778117878,-7.565540706080173,-0.7778137580256934
-2.2130374870402485,-9.22252920668413,-1.4648863320697367
-5.572711282429354,-11.012094861540541,-5.509164473799873
-8.830297029667719,-9.712886228628262,-9.14577806390721
-1.580704032195848,-8.68126703250803,-0.1585741561940596
0.503844465623835,-5.686983967705213,1.3961557982888728
-2.689215902923734,-8.421846293974404,-1.5679275016375238
-10.293028072858952,-13.634259158828314,-11.581941125671808
-5.3026888472649665,-8.774091498234787,-5.162793841507617
-4.213431983772483,-6.519178205812632,-4.712055855049894
-11.163534358032015,-7.475569698998778,-11.637329881121799
-4.779205905215255,-7.598947158266154,-4.793745817077708
-2.588174487822438,-6.2705625518387675,-1.7855048656499122
-3.9056523093298656,-9.717297177963937,-2.8006670614788636
-1.3109730647302245,-6.700575415240884,-0.13499142687639268
-5.824179945402543,-8.131936966374255,-6.07664783674475
-4.070604850206336,-8.927104990357716,-5.139245002588035
-9.500886906628653,-10.194926860248659,-9.765574673954767
-7.588233654294858,-7.9759923821855345,-7.296472217053565
0.717604146342722,-3.7130270855358267,1.9955015081636562
-1.8689421471379764,-8.386347674295697,-0.5811710799543454
-0.09924285988321731,-5.431212312868825,1.0593547733874427
-4.692681025484376,-9.062809844186217,-3.8330042930022294
-3.24320257239264,-4.96754424482896,-4.422228982396373
-4.008681949522662,-7.271808940853015,-2.9260505103011516
-5.480522620110135,-8.973970345380216,-5.088161074091755
-1.0006857139609115,-3.074205935131393,-0.4382990177035379
-0.06571604021235254,-6.089504533681894,1.4516259757644898
-2.059068644983794,-8.580775744300908,-1.1582843497726998
-4.170765864243253,-8.910494109351468,-3.101823976807123
-0.45937019762739895,-5.260344491395623,-0.3059476288693095
-5.694970341205068,-6.796366756542997,-6.23847004082604
-7.995862735759657,-8.984267772706806,-7.204982864777329
-8.728125156507899,-9.132440666055512,-8.380241148741401
-5.607008559955237,-5.622638973923705,-6.203600682382431
-0.6016958894869696,-5.200312521248933,-0.007817950385629161
-10.621968063894656,-7.416512856514502,-10.392381108840565
-9.201294624373638,-9.379033102751492,-9.73205571648766
-0.6384149533273251,-3.9285114248612185,0.31490995114920295
-10.351025255488995,-9.313685519180904,-9.94315728884519
-4.712171980678657,-5.77664953291786,-4.250772640938255
-4.118344451436615,-5.951899562254161,-3.293849490193623
-4.974405076893966,-7.72715569496361,-4.92108375152099
-4.221460992383864,-5.733173428402086,-5.037650457300011
-5.7158801410859414,-9.280843980346965,-5.621973814554333
-7.415228541781938,-10.369587252712446,-8.006678664597139
-5.369422821625063,-9.73485649848078,-4.098260692865016
-0.054599159363567865,-5.7892949990255245,0.8374224865825021
0.3172878389157529,-5.31223749457865,1.3228008258918338
