ho_likelihood,hol_likelihood,std_likelihood
-4.309928616357458,-7.607711473485452,-3.0344461764656936
-10.90857053200281,-9.426486232173708,-13.11744452280964
-6.232835977581513,-8.361492619794175,-6.017396833218024
-9.113564166075241,-8.985948732239086,-10.230913634408175
-5.753002492868074,-9.705120043288584,-3.382936791242857
-8.99950189366356,-11.825677070354232,-9.63377643976644
-8.029374180228535,-9.059344880547872,-8.846808643473896
-4.241231918559822,-9.574370543560896,-3.274788282527917
-8.603373347112182,-10.00029894511819,-8.639206959339457
-4.6211394332714635,-6.9878667330052915,-3.9919109384348803
-4.273256673341982,-8.215397277739173,-3.4092966544137133
-7.0209644600441825,-8.564530908618273,-6.713563910095191
-6.998157164522789,-8.859979641934236,-6.048898465356896
-3.2607519689861735,-8.36565664946772,-3.0578841886109838
-3.1285703644853573,-9.95146802933647,-1.932661011837811
-0.7607567146635547,-10.604915301697382,-1.8650095713207946
-2.2541612324315707,-4.341693659370598,-1.2225585397693286
-3.8792598647895313,-10.060506155382571,-2.7476488239120447
-5.23351124193057,-7.669999619104133,-4.267878589937059
-5.484896923963545,-9.542964088192795,-3.0402785703424557
-8.501475015153359,-7.936777721747385,-8.99720620467622
-4.372004120422893,-7.0161313400910315,-3.281308384498818
-2.7011346032182573,-6.702412464171024,-1.9361743284912458
-2.8711457167402132,-7.1830633592492985,-1.5130860131633335
-2.391447049879004,-8.367179468853486,-3.02265304849762
-6.0290144852094745,-8.455134423309659,-4.251522173217264
-6.764217284622244,-6.325177044073023,-5.961058700314743
-4.123468264841851,-8.96967691688953,-3.401078165861837
-5.584707332661488,-9.81790272137573,-3.687637646576561
-4.555132810811016,-8.93912951979108,-5.276128678440658
-13.000862750667645,-10.472925007241987,-14.41173897544096
-3.997223957313864,-8.478391125440698,-3.320389811225274
-5.566751115603844,-10.400164447973335,-7.751954585220617
-11.437485570858364,-10.011977977365822,-14.808281643323989
-8.36641983677721,-8.47618989091877,-9.506560054159074
-6.288165083909079,-5.238707518737332,-5.179196175837645
-3.171389612739874,-5.45755798627266,-2.609013065000414
-8.487425304045201,-10.039337550480944,-7.601630333945446
-8.483583315321882,-9.429871634350405,-8.31281050227133
-3.0684072206820265,-7.7159413694587675,-2.0126908439111393
-2.1768977752824687,-5.340532859184816,-1.1545423996081907
-6.734385088164888,-9.326449881840606,-5.551134161212104
1.0545337101513215,-6.287589968935076,3.440794792856538
-13.719115363373575,-11.557778459658781,-16.27711925646567
-7.416415785374077,-5.796941310505455,-7.420866728042343
-8.904315032377069,-8.918223178806798,-9.603648259966919
-6.689216871267612,-8.125649462820904,-7.883513265933986
-4.446268278715074,-8.91738780883359,-3.5300075840240894
-4.498250470560142,-5.373525573142273,-4.000754180976633
-1.316177789035872,-4.956133175569614,-0.5621536791450904
-4.662496568624852,-7.0503533207382105,-2.7493575493234568
-6.436865927685425,-7.384565899610215,-5.096915350488959
-8.0690171681426,-8.669101482007967,-8.369316895321253
-6.7818316414568365,-9.311198618833929,-6.644154465069868
-7.876074128970494,-9.299052990614864,-6.5819441267009395
-6.172977016896924,-8.894071980188079,-6.794195811637214
-4.929850764885828,-8.70823452370933,-4.461183379277386
-1.597126407649446,-7.81727988065405,-0.43995613632933767
-9.711075323582559,-8.897268462444638,-10.555363734520855
-5.355558086620033,-6.099408181921906,-3.9054581570082685
-6.342948234506519,-8.564701505457727,-7.471191984927266
-10.74585033144406,-9.838060336207363,-10.97142564674484
-5.5260507350336825,-8.646187016433624,-4.356219467419518
