ho_likelihood,hol_likelihood,std_likelihood
-10.05346283068906,-16.03996547197986,-11.356334570875424
-10.934837047307019,-14.00263345185966,-12.005039883490966
-8.67900947192053,-12.956935958925296,-5.5367848396582815
-8.414071468487968,-12.209526348297073,-7.363320067190174
-10.936687857349146,-16.664625713660087,-12.801799458676022
-11.009974388727304,-13.618636609706625,-10.463946149291058
-8.513206606338157,-13.05192545442255,-9.067115892206871
-8.670392835413104,-9.975094670324545,-6.958810307645278
-4.01756873845779,-12.255007521046469,-1.969675397286885
-3.971726996530578,-10.988435275514442,-2.6534829985524233
-8.25420118667776,-12.730802929831341,-8.333246697827567
-9.259112582129898,-11.445823039463948,-9.310316720424076
-13.538010559455254,-12.211199479724577,-15.05890223923848
-8.628179933487885,-15.837224160017506,-8.564544658441578
-9.109916352718491,-13.105848859185352,-7.898643577736982
-3.900914432661175,-11.82181794501885,-3.0804577134032725
-11.238299164178585,-12.323890058917943,-11.815902391994056
-16.13673416767718,-12.407781906261988,-19.11716594101945
-11.584163037706292,-10.548995213286219,-11.67702924715281
-12.254549807748628,-14.301180497157425,-11.430712226966635
-4.185169527723035,-11.723751066204946,-1.697457144527207
-8.06343652767939,-13.869903147853574,-9.494159200498164
-13.90113385744126,-14.463304638476643,-14.997733506793477
-17.067644494504595,-14.445475880928166,-17.35374848985987
-6.34435692197561,-13.201088998285194,-6.923180076521915
-5.2680284246101285,-11.059583090269745,-3.4265132753512786
-9.587138640279775,-15.785556808968455,-7.726107828024862
-4.831185260527127,-14.077227853905518,-1.6757924289058264
-4.144490959320528,-10.546972139388235,-2.647202598021762
-7.812123762094232,-13.805027378040414,-8.00449410334628
-15.555942192394426,-16.30257504027938,-15.986049272724484
-6.471449812890775,-7.242674339256079,-8.045285601449844
-12.557455364145245,-13.532781830338077,-14.07540846939083
-7.98595589913501,-13.14162281772897,-6.7139239610227
-11.187173922184527,-13.521891345019435,-10.801500248499844
-13.72038630270193,-13.971474961212223,-15.145002216981222
-10.147435397991256,-14.521631916837642,-11.701924780947344
-4.8759827782282,-12.699638585721646,-3.320594809196532
-8.593222014715366,-11.694174691725392,-8.088396144375013
-11.26805032878817,-11.492674555176285,-11.791663826665898
-10.34758226465436,-12.701445162158699,-11.449568388861298
-5.046764098069477,-12.486342171339011,-2.4483285518255435
-7.786845356977017,-12.542714472706823,-7.368943747649442
-13.226446569662698,-13.374803192514662,-13.786443465041831
-14.378146374411433,-13.552129244012857,-14.96080777748301
-12.137284856442209,-14.12390713711111,-13.1141163999353
-13.017687488485318,-16.18092532873909,-13.222082438999706
-4.471526175963889,-11.437418446839402,-2.6363747582057298
-4.0316376243207275,-14.49259442832802,-2.558127980504453
-19.0141227539512,-14.421016234307908,-20.915412038435054
-11.656368678271638,-12.054014002063992,-12.07958168226034
-7.713478038083799,-10.368715188553285,-6.28623259585086
-9.179128766537369,-13.45412144581541,-8.367134071451886
-7.930961006658082,-11.213919945712005,-8.140353673186022
-8.329635423145614,-13.101930498012326,-9.681063814321062
-8.308197512067506,-10.221178143627625,-10.645854749539385
-6.285819346222286,-10.079061500694955,-5.2661020636234355
-11.758153708009578,-11.464118103965145,-13.747142726471127
-8.506174552075338,-11.57475695971763,-9.117983365091233
-16.0337202352364,-19.235179936592562,-20.79389694587033
-12.808601475532797,-12.891831911973672,-12.912805020087214
-10.715814203246712,-10.933040305467044,-10.333889095381894
-6.804490793986675,-11.439963432334201,-6.275081531546864
