ho_likelihood,hol_likelihood,std_likelihood
-17.952914742633325,-17.68466354008752,-20.275820001521108
-14.370772392191753,-18.187101249496173,-13.787196494553438
-18.0225893946026,-17.59100877333811,-19.351274394687334
-14.455994376556392,-16.75455759324543,-16.945620876662826
-19.170388634986224,-16.759162693835346,-21.625555558690177
-16.139109854890197,-16.850333673994193,-18.62860653993083
-18.954774439794317,-18.824346308492466,-20.024090520429073
-19.516416019146703,-19.90306120010403,-21.069632844104923
-23.812963986537227,-24.54550247230723,-29.8581501227211
-18.805707314511196,-20.15704314304111,-20.252215470417127
-18.815422232500755,-18.83437821778428,-23.819207880608005
-16.122845414721425,-19.857007953935,-16.537561113678784
-18.71540126727768,-19.59793440252779,-18.570175091665707
