ho_likelihood,hol_likelihood,std_likelihood
-0.8199932683378416,-2.9331547566800746,-0.5685211050463148
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0473604918401442,-2.8335207338864823,-0.8014753530847146
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-0.12756818403037073,-1.413260136866453,0.09032351641818172
-4.429031015361838,-4.589728748402495,-5.104062287125428
-2.659577015060605,-2.823021048990016,-2.5452347931151067
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.0481781919128266,-3.0229135168364785,-3.0251803060968947
-1.0540242993645708,-2.7338951384279175,-0.8292760958122737
