ho_likelihood,hol_likelihood,std_likelihood
-3.257169643540297,-1.9999247236594857,-1.998802043131579
-1.4320488900148503,-1.4438683050118506,-1.3014219421657967
-2.5741215461202125,-2.941034465367198,-3.2617877319869306
-1.7260434036538148,-2.2001899380697245,-2.3139650007446066
0.2583350856098956,0.7216048304779474,1.1738049236711616
-0.48247228147025334,-0.6447939425289221,-0.5933406695138701
-2.6250365701380898,-1.9822452237430928,-2.1190111780748553
-1.7831415905346455,-2.577104934047824,-3.0776371291797426
-1.4605360323251728,-1.9677303778200956,-1.9113679530750156
-1.8149764608528534,-0.9818238552636468,0.07698799522198214
-2.645086665273619,-2.4351288052534503,-3.01032974775569
-0.26911219218007454,-0.09560415962310172,0.06477764483810125
-2.045495683499196,-1.6630796289619585,-1.574059540236192
-0.8962239210270568,-1.382226559336725,-1.4703698108851275
-1.6702846233257598,-0.6132492929327196,-0.120904645659026
-2.2485505042290375,-3.079479217136781,-3.4212004898607202
-1.3068251136590523,-1.9049277081896037,-1.949639383732168
-2.8006937058949553,-2.714591754956767,-3.2682711814280294
-3.6653905270643716,-2.871681312434393,-3.4960209075546205
-2.102399952885585,-3.0511514897021295,-3.8362451395651287
-2.3108058635327846,-2.233621314935955,-2.5240789622305466
-2.784475606335789,-2.0886573552656014,-2.3879269054261565
-1.8184492480227252,-0.9231555131396372,-0.5602000173441896
-2.1894085081146186,-2.284884983907284,-2.3534144929772824
-2.2839388288827935,-1.850484468181793,-1.8289442367931164
-2.0726542303262487,-1.910521990105804,-1.848153154091647
-1.3620939488553607,-2.7075075466688863,-3.1361076016041993
-2.9046265835814333,-2.73703346653069,-3.1378420180018094
-1.5321058431700643,-1.995521114010325,-1.9103234591454066
-4.4694125643873095,-2.2661521783354344,-2.506296189517541
-2.620188222217099,-2.378257507128198,-2.6135238942259993
-3.633729016164054,-1.6546196792702037,-1.520206423069751
-0.8799657356852617,-0.80334381420025,-0.08484293917267335
-1.152687658848567,-2.2187345017936577,-2.308245750593264
-4.013479724806761,-2.5031056973652044,-3.0240693814413526
-0.4809704315208257,-0.42498052116232543,0.18884446827478715
-1.497174143780862,-0.6968010564486643,0.04006633126950586
-0.6901476338844119,-1.0145630215164925,-0.47775556345179165
-0.9855257770625083,-0.34916971182520723,0.33161079728241366
-0.5743018249759538,-0.06487545024447107,0.9047364877783859
-0.3157428476918762,-1.3393312162457771,-1.470750024548555
-3.6187084718046694,-3.3688272586442274,-4.11053080460827
-1.409618956694608,-0.9636048850848252,-0.31276768363445717
0.5003933679836048,-0.012553976280399618,-0.08878148944622087
-2.0174260440801377,-1.99597855629833,-2.094606188461168
-3.0899618563434776,-2.1758889579845078,-2.381865563328809
-1.5908534427537186,-2.0844364689210844,-2.324085934407497
-0.8995756733956173,0.0244867912323405,0.6064182590608082
-0.8018581635740144,-0.7808605597048577,-0.5275485687098606
-1.2861253257242942,-2.295945460507791,-2.9804220542498494
-3.2264353914155386,-1.9956008731136627,-2.064116555310635
-3.2577271281951603,-2.021916138138534,-1.9266389836700568
-2.1198833678727427,-1.9276754033686887,-2.0961890309505575
-1.9219141813493317,-2.017263891025529,-2.086807009956418
-1.7573449461208712,-2.4199340285483077,-2.767829573536783
-2.6046091124277546,-2.0934637379258514,-2.0406128907555425
-1.1907346582203777,-0.6953616660153135,-0.5914186297369084
-2.749189496883917,-1.9311123525269425,-2.0353040425419398
-2.5992797871650386,-2.5085647830282225,-2.8871515526816722
-4.2880580332297376,-2.357291207893852,-2.7504771936640986
-3.156370711771752,-2.79250250646717,-3.324497034864335
-3.0031544661552663,-3.16443242482289,-3.649467223820343
0.8319469173037612,0.33660639403475295,0.9271788554770493
