ho_likelihood,hol_likelihood,std_likelihood
-0.9614449239764746,-1.3946568476189278,-1.42134570704999
-1.8494729539575265,-1.6859664245036652,-1.7790649308885833
-1.6095626714906794,-0.9118345846654439,-0.6194203257902354
-1.9658625365640632,-1.841460456261929,-2.057309239121287
-0.44167540052223647,-0.32551791973338834,-0.11331039433231425
-0.374988153482199,-0.37910418381832267,-0.17544228809061171
-1.56750630035126,-1.3426977440691137,-1.34160394725565
-0.8808793019002884,-1.5538360060781848,-1.6663055943901879
-1.3159596973622458,-1.4712174975973031,-1.4947119523473724
-0.2040494462336679,-0.209453525244241,0.10599261700041843
-1.6012689396356397,-1.6967246396468156,-1.9148321728367523
-1.3524236420028615,-1.3018742786206239,-1.2897596127289868
-1.6840505291447763,-1.1880077049218845,-1.1548602097635106
-0.47580021149584945,-1.4933437367639664,-1.5238225304074522
-1.0643004891794767,-1.1231574435812124,-1.0606660312484903
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8691341570911884,-1.615108948217408,-1.7405797887451944
-1.1958964160981513,-1.0001695710634044,-0.9864954201203607
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-0.009604522262873907,-0.2080660061660761,0.09706686901853706
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.7421836667758963,-1.263203611554616,-1.211610725286712
-0.16017268004455198,-0.8024406433794578,-0.624400160583382
0.0809193245015528,0.008092459052333629,0.30312026477349824
-0.9720100814489607,-0.9779959202244818,-0.9562685222671946
-0.339126784735821,-0.3831954649124619,-0.1925723975347251
-1.5329964134354377,-1.3182237502719472,-1.2989376713867213
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.4157670547106642,-1.2077802337052856,-1.1696517913934148
