ho_likelihood,hol_likelihood,std_likelihood
1.9614052671549136,-8.783942595833816,3.5135137070921494
-5.348737134401753,-7.089912805318934,-5.499764760128538
-10.504403897060286,-10.923380552132306,-10.542441877604613
-3.915162018762845,-8.153714969527414,-2.585598887934138
-11.327772296722006,-8.765824280267463,-13.901274830789234
-5.491471042358903,-4.926238756721751,-5.232324940559155
-4.146499477417976,-8.372670288914794,-1.7159096428860527
-7.748655168604122,-9.307568105089944,-6.621335855300728
-8.647095003574096,-9.430787324719885,-7.731033177477748
-2.796484353290044,-7.985356832462647,-2.2196040317705776
-6.485617552421038,-10.841747238772724,-6.411202981389216
-6.380864494385888,-8.942512414067721,-6.517652882637887
-4.649536620076046,-11.126745869754014,-4.227402789407158
-5.0579137769384745,-7.887354515555624,-4.48172747538529
-6.726571764667758,-10.58635587190014,-6.857509400452943
-9.975604781796822,-8.65493909110656,-8.84962691462161
-0.043209841832842516,-5.045605592658187,2.3749717151898193
-3.9455341705611615,-7.645808607986765,-2.33671261126824
-4.402775700116538,-7.021563545248598,-4.05313329726717
-4.988753610351366,-6.197419467733089,-3.2033832091884165
-5.523236077834784,-8.365791006252945,-4.899574436300456
-5.198336827339762,-7.845892781539583,-4.179693334030993
-2.8506660537417448,-9.33182723071386,-1.7162198387001024
-2.704212084026146,-7.736820635269085,-1.0592407526158119
-4.76194689664888,-9.338920556592175,-5.293261062743413
-6.697411510894759,-6.49495399458132,-6.508856263519579
-6.007649491076187,-6.190261985900702,-6.207217962114307
-9.765946375361414,-8.377937159701917,-11.3380801472333
-3.1473650553100354,-9.27581088393458,-3.1653294744696705
-1.750907592268176,-3.7658082139189624,-0.812531959848297
-3.753491283094503,-5.031880444982395,-4.117452023113101
-1.9196225963262228,-3.7870047537698976,-1.0104167530977664
-2.21970100137511,-7.359825443440341,-2.157405834502059
-6.910356707233832,-7.558232969237443,-7.176010073941729
-5.203555689470151,-10.971614669735812,-5.825787441727244
-12.16827350609462,-13.883583730508834,-15.76074596692891
2.206310533820385,-6.782110593832239,3.082678353505934
0.6909281241171067,-4.922456584975741,2.427707703563319
-5.417766676124852,-7.692981638420208,-5.162322998917828
-2.122149757422129,-7.2492854506937245,-1.310091398875708
-1.3438643360620455,-7.273119474040086,0.507555064073174
-2.1433581950181217,-7.801326305872046,-1.9011716614541256
0.6435275240825511,-3.5189410388427964,1.4718224099822441
-1.5665771315250865,-6.111777157082256,-0.5464021665859811
-6.489599114292171,-8.453945409510762,-7.795819694507804
-5.6898024122098985,-5.871975991294048,-6.186371784373821
-5.060897337997934,-5.186323380687461,-4.498311590701461
-6.735629580046704,-8.504595106199984,-6.405897275069754
2.810504284472796,-4.593504067540675,4.238791757745724
-1.9998395189677838,-9.115046700930678,-0.7501911161774901
-7.460320635515637,-7.1077619275927395,-8.165586472298392
-5.863293522789987,-8.91402927306846,-4.529974700159615
-4.412087722364113,-8.404369623617558,-2.685497411940134
-1.9884037162051975,-5.777537447794232,-1.0361365065285022
-3.172670309771308,-5.262152910058561,-1.477418137079713
-3.704269919319322,-5.754549061134375,-2.9322332819243635
-4.718123657183203,-10.019951603115057,-3.0798306545049208
-2.368427957624963,-5.48190078952051,-1.3316468896229237
-8.339340354282497,-9.668774640838974,-8.603727134669521
-3.699859004625701,-8.447101279014083,-3.547723437152681
-0.4470508438686537,-8.470951547803503,0.6948425897402466
-5.5398218731806,-6.142106008632275,-5.641365179950451
-7.046157846337583,-6.248044357390387,-6.106403506362752
-1.5637401079739854,-2.5155599407157982,-1.4602100421274347
-5.916935321873975,-8.744444873277152,-5.000894424791061
-1.9229872530506205,-4.494580084685117,-1.3560403165275734
-5.080495362072588,-9.53444321921725,-5.56046082771692
0.46889225051660466,-5.376088446261616,2.315183342195808
-4.165935748233947,-5.749289081963654,-4.105468136759776
-4.553513993377363,-7.59536973321696,-3.676754515782566
1.6296833801224533,-5.0862875768118165,2.544147360976605
-6.148523630110347,-7.448964792156457,-6.082525526787303
-5.428152295907675,-7.15800381775876,-5.513796064083727
-4.004903592590755,-6.166681127803683,-3.935693129051432
-3.253993360908941,-5.454779864106729,-1.6337358716329962
-6.666748554380722,-10.404847517457139,-4.87914519476546
-9.171976056337558,-10.092547550953165,-8.677861396705445
-2.4000441943478767,-7.2536853219115,-0.7610243535764294
-4.725628787465151,-7.377010392783332,-3.5755325444548203
-6.600925921678291,-5.590793030293925,-6.028708945109308
-8.090811169215804,-8.339010406594475,-7.748466920509711
-1.9876998124527887,-4.334921280760566,0.2846194124144384
-5.516368692849758,-7.719018593370867,-6.637016581436328
-7.74959631090704,-9.185086949084717,-7.895157695414328
-10.809827192670456,-10.532626105547239,-11.664192846931213
-3.054287858610576,-8.149759082740376,-1.6203841500725704
-1.5971171636150063,-8.750115952605658,-1.4613867305816957
-8.335514970028681,-8.838040788774718,-7.684214693301648
0.45916004175155234,-6.867077226455281,2.1092274648208034
-5.813830208465191,-8.43657069305649,-4.603079104476449
-9.96960286689857,-8.119312437221339,-10.174848252278785
-5.635668092071779,-8.59943821439989,-5.061864599386334
-4.592598877875283,-6.800580025619723,-4.1590686598348
-9.576457464191996,-10.329235206230765,-9.668600478508061
-2.583016429699667,-8.866451316080218,-2.233802048883073
-5.6836398236631736,-8.066874343548086,-6.096993941469649
0.9644603755424519,-6.325025549905994,1.6378092737083059
-5.094162250673939,-6.869190037402111,-4.4742796870635875
0.06486569392909283,-6.03523541083841,1.0437266078233216
-5.182941905811818,-8.703264840357798,-5.58626246448771
-4.062649126951298,-8.822566415642939,-2.2470432135580882
-6.72486031977622,-4.563956109460783,-7.577874311498186
-8.22619348563844,-8.430077679221064,-9.541227039132918
-3.1523781175765975,-7.204044633834078,-2.4566643652718225
-6.4972003316262,-8.215809650964577,-6.494144112706591
-2.5676218196105163,-7.05364874235073,-1.138373334418932
-2.9205539517692136,-2.6504648685128367,-3.895960991851153
-1.6817533630038632,-6.435386065493054,-1.0064789793114548
-1.1445201279860424,-5.917641378069875,-0.11736853940345657
-5.114781743890189,-7.127378273406692,-4.988193930549742
-3.7627842183636115,-5.135638844242369,-3.3456659777125575
-3.8963051537106392,-9.34410924966105,-3.762724950725361
-4.093220597545571,-8.61532421071214,-4.237580213942355
-1.9688276967193072,-5.017403516694709,-2.0389201744393146
-3.933211315814322,-8.12363004174848,-2.8207086136088213
-4.775174592873393,-7.8234643599876135,-4.257882350861771
-3.9918680249894423,-5.943112642268626,-4.244762594286672
-1.0401195185468455,-4.129364259080418,-0.70753317096948
-3.5213296553687363,-8.743410903087195,-3.5972695972163766
-1.5809441254610805,-9.042923917487022,-0.9772114269425571
-4.240215683674365,-5.98649893918322,-3.6906307620900574
-2.3423452999992684,-5.6447323470718525,-1.1397943730953748
-8.447697210321703,-8.328901732323327,-10.336118671747803
2.1412695744072874,-2.9605568423379913,3.562675717505023
-10.40336473382266,-10.872110960251147,-10.975612968584864
-3.3849043548475635,-8.207331567333744,-2.623749284390115
-1.9915705980689955,-7.364127706772196,-0.9593098689586153
-6.6065087361923425,-9.519670515415347,-5.898759791553753
-1.693286819968579,-4.912788650440879,-1.4295646164554385
-8.212929762772346,-5.874860675879616,-7.481533835067468
-4.467509956830967,-9.134199819594516,-3.7472477717327153
-6.816445964974803,-7.528806966424053,-6.676420546630037
-2.356824023853782,-7.411125503905608,-0.010088934283683102
-2.7085784958157006,-8.622943665495635,-1.4277097047414984
-8.878456831205098,-10.950673861556881,-8.30269035480335
-5.777272700823851,-8.709936525290383,-4.921187757319121
-3.8541409958218753,-5.857095705011606,-4.710141081750262
-8.20104068679304,-11.07536909262817,-8.011562691337868
