ho_likelihood,hol_likelihood,std_likelihood
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.800334745796673,-1.7984022112452756,-1.7586298407440162
-2.434361214895388,-1.8447064060154004,-1.8118373718780332
-2.1182689484213992,-2.038167824954557,-2.0185388606577597
-2.2137413804220127,-1.9144287046019879,-1.910283870390868
-1.7940187973881698,-2.010207392358342,-2.001166320308635
-0.37825058354778945,-0.7271048142101496,-0.43421006765378745
-2.5831013080395024,-2.5186236207898993,-3.053276354122766
-2.1617882662441694,-1.9218851268194406,-1.910732935296164
-1.6594869335019649,-2.0990504976294035,-2.140120274100448
-1.6533639935949433,-2.088128483590171,-2.3363142321054626
-2.0788887140099437,-1.903690974694721,-1.890300960272854
