ho_likelihood,hol_likelihood,std_likelihood
-5.242035184683265,-10.511604828632633,-4.701497436075989
-10.28607161652867,-10.720574039757176,-10.161683758233496
-7.497086583224848,-14.428515042757553,-7.254205257315468
-12.401890550104904,-11.902355183011233,-12.193297052194028
-5.778402749139671,-8.373930926286464,-5.881658504072123
-19.553989488437715,-19.450092254056006,-19.80209535776026
-8.026911190731791,-13.228348843386106,-8.138396951698372
-6.688736428141934,-10.045504955622894,-6.77069986840102
-10.233330607013878,-12.206994999661125,-10.1439787165614
-7.490771472399551,-9.880631544068391,-7.080645705989874
-3.3785199375994437,-8.14805247501614,-3.0327377056709564
-13.367076310203378,-14.097691868844791,-13.625901141916712
-15.853774655971952,-20.719728453257098,-16.896281656794624
-8.18454542693837,-12.328778918550972,-8.22741188016851
-4.816697714581595,-7.443214635236198,-4.910329613813917
-14.62082132021214,-18.676432982111205,-14.232325240033596
-4.001770357460677,-12.135185692418904,-3.9664923766062334
-4.755753934693426,-11.265797182651228,-4.208012988037771
-5.316577623342974,-11.458905801365132,-4.456028677307939
-12.525317042743128,-13.98185162305704,-12.065291417237505
-11.460120782797924,-19.00240598569039,-10.660188344529947
-7.518219452048714,-12.76848584511297,-7.318916969902412
-16.846786455804068,-14.594322472508628,-17.412614313929566
-9.073961495533558,-16.001196714644518,-8.479479452775092
-10.734668738438874,-10.871143796707383,-10.504897957409845
-10.572427185704404,-11.750807184769632,-10.921475917879532
-19.48284711752848,-18.841906944499183,-19.979550665683522
-9.004599855012808,-10.956481492186484,-8.879001777939756
-14.542892812356026,-15.737962572773059,-14.322179873569901
-10.75498358262325,-14.575718346916112,-10.58901156188136
-5.447470885350413,-14.194361223057026,-4.2507783959053524
-9.45005811198251,-14.752355196414067,-9.697936458187936
-3.82339137977822,-9.093330291826401,-3.7930548412623684
-9.502434453495217,-14.852313901547532,-9.908772752352116
-7.25926268408363,-14.318918117574556,-6.2019930191795405
-8.549012722332442,-15.127653707888394,-8.800652345529349
-13.475267685057027,-17.004959057056485,-13.04674971826595
-15.678243682744116,-15.28238240502285,-15.082679096752786
-7.780204366920034,-11.822398107840051,-7.988918487163597
-6.4063035852747126,-8.825725499232048,-6.142538037845417
-6.823542967586069,-10.890572615512362,-6.467670204611273
-8.19397473516422,-11.790213697618038,-7.66360480196612
-3.478605798185674,-14.685503367169542,-4.201016970297417
-10.763633434591611,-16.768875774856443,-10.811183426440895
-14.572502211129096,-15.037388155967871,-14.208619680800451
-9.289832659594612,-10.58585781680747,-9.298989795410709
-9.94894900053554,-17.079719830871916,-9.849199241992222
-13.600225054975722,-20.183110638121338,-13.447817280150108
-9.269358736040253,-9.228207709659655,-9.328615516470936
-16.27225695623203,-16.919452552605108,-16.412322321490187
-2.001562976406895,-10.295086311281896,-1.4155876548377384
-13.893954348140591,-16.77768636056354,-14.86939649696054
-9.323171070818876,-13.683332004826909,-8.79191810150645
2.354219640729054,-5.919363271467115,3.161393288807723
-6.938232433283532,-13.807748453444406,-6.156848950193043
-6.868303837951913,-10.73407700830562,-6.586298036582644
-12.954374229310067,-16.77604505186041,-12.425061978942288
-10.731151014572974,-14.560377155539207,-10.637666701743722
-10.12858350389435,-16.237544776531006,-9.941920663962176
-9.655732051003563,-17.900346513572117,-10.509583035175387
-14.884987732707344,-14.403036812284363,-14.42130880258991
-9.459007675412279,-12.223025324446217,-8.315649194745411
-8.47719035285389,-9.990206787192033,-8.081423250097963
-9.906488183712241,-11.237539883744809,-10.477676253873026
-5.868175424623865,-10.04827135429774,-6.259049930922343
-8.907513928717973,-16.768913719739334,-8.629684422296677
-5.760528211283181,-10.996913947115615,-5.614225125021221
-5.782398914112419,-14.332217424481302,-5.78851417051746
-19.407360577307074,-23.339025357971483,-19.413639790215996
-8.949659358655415,-12.538108124377928,-8.734476640036554
-12.442181521640753,-18.66872571514999,-12.161838104340012
-11.00710232349907,-15.227035666619262,-10.31133416504952
-5.813240702093859,-14.073758069848603,-4.795150431658414
-8.47752378926864,-12.99254174766385,-8.245023304237899
0.6360436492261935,-10.034168504862103,1.1887076184334593
-11.19442856239832,-13.893852850908308,-11.670252484717219
-11.365810331812808,-15.694181251076353,-11.286865725175343
-0.2791852757711253,-8.06078651840144,0.07248556600595692
-14.670512920506052,-12.69968091458128,-14.99438833207985
-2.1727612517785047,-9.043790859665537,-1.4617473190482833
-12.352437401538412,-9.77504070507516,-11.878276259881478
-15.191891602035959,-19.673180869463238,-15.036112657834838
-9.432089400534721,-13.586769527045535,-8.49553848425678
-6.878655898367592,-16.55183709941913,-7.117443360856147
-11.46660781859321,-14.805273744255606,-11.804985446611894
-5.889636156558794,-12.945314589170916,-5.573264507925173
-3.777544740473121,-12.380946961583255,-3.282767482901946
-9.118323162265764,-15.778129163664268,-8.998801899011902
-10.348128523450786,-12.777031950917875,-10.357676613372332
-1.4658700888923981,-2.017062654806504,-1.3394830038094507
-12.759418849621548,-13.447019173950808,-12.682784991141144
-6.837538265428614,-15.523326114524385,-6.813559901557367
-11.376750735550239,-12.78973516461915,-11.202807287535627
-5.131656709248099,-8.121816927790116,-5.448615761376863
-12.931679898212213,-17.608444581577373,-13.387129861752959
-15.648585181209382,-15.126837564031154,-16.387049245982183
-5.945226974463571,-10.615348388771162,-5.922437629284307
-10.112700462940138,-17.147603795732813,-10.90592334748979
-5.977408385062321,-11.921235559426437,-4.77542872748981
-7.13115814293896,-13.988444719005644,-6.705261834912291
-11.417020379419439,-13.577919095432257,-11.72682964510378
-7.932230731220272,-14.409081919040204,-7.804889999153362
-8.100176191902573,-13.116057774371383,-7.733281833948753
-7.005732049815676,-12.950817801287329,-6.977710456018585
-4.763647624339987,-9.604526098692514,-4.088518345079996
-7.571917492845225,-14.166133088826431,-7.868560554097974
-10.340522173753877,-13.465767656336952,-10.430277903290051
-4.282633586629983,-13.037550929213557,-3.423632882288677
-16.071982237931884,-15.387116405206722,-16.377816419800016
-12.123165768080256,-13.44168059280091,-13.308700442716157
-8.679779976774423,-13.855594467853718,-8.931556764192184
-9.554060481273476,-12.170397589740606,-10.069893798834283
-2.565549989205663,-11.216930169571528,-2.3206657289927595
-5.611644842832035,-11.350788249829794,-4.840428114489897
-12.72155503459808,-14.8227831647451,-12.33395073374541
-14.148863058083922,-17.53904985002011,-14.15853089777702
-12.861632255416907,-19.01434275392016,-12.78429181119888
-10.022172033285557,-11.769628178268816,-10.482884817939127
-4.185946352339603,-9.849145197970884,-5.023158686349088
-7.643745267011681,-12.081313221265578,-7.313705148430135
-5.596754320025681,-7.337518943769479,-6.194318987844924
-14.241570521178938,-17.35403834576769,-15.349762838658037
-11.564905527821491,-11.650420065672321,-11.260062765182571
2.4318013686327826,-7.3083724134825925,2.927967538862146
-4.110353520863285,-11.53777373660317,-3.866797405665712
-14.888399213076445,-13.21574391192913,-15.817181316299136
2.1936311664610133,-8.804774662230896,3.3709648502037584
-4.121390143609298,-11.054059720311196,-3.599983694177701
-16.26100962784343,-15.438512039033204,-16.69448228887177
-14.6359618384934,-20.154433493955278,-15.149388251477054
-3.9593014612829545,-8.625744895835368,-5.734087362769176
-7.356009805899366,-13.848625116358702,-6.742864230779216
-8.621057347629533,-14.04832258454523,-8.576505630958382
-7.562509504103883,-9.110978822284238,-7.3803483183883944
-7.6622068299754815,-7.988243653388857,-7.789253120311091
-14.521913305400991,-22.138007452497543,-13.626591160775837
-6.716269623193006,-11.879152341197974,-6.7880785954379
-15.440260814760832,-19.4097383403867,-16.142732706797187
-6.8133576519084045,-11.639742907066362,-6.747524178701012
-8.81977852786013,-14.323952560308468,-9.709065234886934
-5.19676928429145,-14.330679671819082,-5.976966255798181
-14.412882946615637,-18.3503759008987,-14.778648215294757
-12.73988285621721,-17.83504634214156,-12.555060878997761
-10.920739311452555,-16.57210643851107,-11.093977488384027
-9.903288736449852,-12.929292234420911,-10.075944789107025
-6.750282228115749,-10.374376101889952,-6.26681612027011
-9.080289321531149,-11.544711939804158,-9.825867241419976
-8.878774684554568,-13.415491050553284,-8.753634764298377
-8.817542779573971,-10.824832742131152,-8.95416198992714
-8.609895748511645,-14.441093934693754,-7.8856416559405735
-3.250836420666635,-10.769184240762781,-2.8848479199316417
-6.193769926179637,-12.784350434232106,-6.687430710153467
-2.4288239754921963,-9.68261938554625,-1.5294373260643845
-2.810935899275885,-10.744075285460255,-2.0307549468428885
-7.738409686914493,-9.1664627829903,-7.479228539557603
-9.613689566872694,-12.189372845868805,-8.94231320610983
-10.168095057376828,-15.464599637015608,-9.798418775495659
-7.936362454626622,-10.708082666665277,-7.592111528623341
-14.552928413876971,-17.1736922206877,-14.766280027256576
-5.991176224521365,-9.14982214746343,-5.995240813129084
-10.302009253257442,-16.836700429169706,-9.405919454358152
-7.980001580498779,-12.403680090315993,-7.7918507710708385
-5.6926793763329915,-15.80260833738392,-5.968771057625191
-12.923269518407116,-19.287939683012887,-13.972461740484729
-15.707957006232554,-15.777116106672445,-15.598029416848762
-8.979513392252956,-13.841547513839211,-8.539925544628238
-10.581979047328748,-10.61731012156791,-10.407288418717632
-9.78152773005103,-16.718151839699516,-9.601273910339167
-7.839088134330665,-13.795364786853993,-7.5852062844322505
-8.939147286684909,-14.342253230581926,-9.451504810211766
-8.154069875071581,-11.159133794197757,-8.318490744719444
-14.385795372724486,-17.694644340384453,-14.402036448302793
-13.109695859443939,-13.933378651402652,-13.359010877622895
-7.798493398849703,-11.394701051167099,-7.418313196440156
-13.21046553912822,-14.404193228250078,-13.103546172873966
-12.391670475312695,-15.362254207327688,-12.084264122831938
-7.311451243481081,-9.798894373307899,-7.498844490564458
-9.54089168083179,-10.867229783653615,-8.72123974482783
-5.654078637278058,-14.964090431803546,-6.01104666836842
-13.577442656130334,-13.351739348421123,-13.59455864110765
-8.476432686627538,-11.548201845254214,-8.10650542888586
-10.036617170160802,-10.900451921614518,-10.393472138562391
-13.80789334430258,-11.958338493705718,-13.659793354466661
-9.298401442943014,-16.372789849245464,-9.33766552212761
-11.592417874058468,-16.445599389724855,-11.943135752026652
-13.911992269579564,-11.703478050822277,-13.291919071422024
-3.4000493489498185,-11.17972201878031,-3.148039958259008
-7.313241309586568,-13.474020285713324,-6.96470853548448
