ho_likelihood,hol_likelihood,std_likelihood
2.3377858288723803,1.6620576991874554,2.466241783531727
0.0,0.0,0.0
1.0711443522225486,0.42008142621108485,1.0809785780779493
1.3204615648721103,0.592096013838149,1.377691412048128
-0.1831475223289572,-1.1005505243869078,-0.18349292649236476
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.7050424618141563,1.2754684105396443,0.7165995462419923
0.6214940646612122,0.6273768682629433,0.6182356914120696
0.6896775264746761,0.6810422749652881,0.7429104530309463
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5282631365736091,0.527148148706433,0.5281591816133736
-0.7560955094127235,-0.760926314228841,-0.7640171429763706
-0.889021514137525,1.3766765505351846e-14,-0.9104845611570346
0.655936528738822,0.4820711597924018,0.6480350381622266
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0641757291824098,0.0657064952052312,0.0643181540703705
0.0,0.0,0.0
-0.9943478131458867,-0.4188090534028964,-1.0366500414922966
0.1302129970033187,0.10504327591524755,0.21758440708928747
-0.3673757718224458,-0.3737101972333788,-0.3535779977734272
0.9646506404277034,0.892662361081167,1.0200109911241786
0.33668688802496405,-0.19891220219552455,0.3485289114483412
1.542051343770385,1.3813655636674147,1.684629576147669
0.0,0.0,0.0
-1.0075510662999578,-0.554040300134391,-1.0344793158303527
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6591735620214576,-2.069925695459346,-0.6277713701104786
-0.1649831279117615,-0.1655841948866475,-0.16503898222839153
0.13021299700572225,0.10504327591525454,0.21758440708017307
-0.44548971412444427,-0.20191251450703165,-0.42704007718710285
-0.7468513583644351,-0.7884566379741215,-0.6740488935905541
1.230980113884098,1.2063900875003801,1.319686794127996
2.0642568982738148,1.3789673164443095,2.218384711708317
0.13021299700583452,0.10504327591523915,0.2175844070918911
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.346361034808824,-0.16383709760664594,0.4311892778239594
0.0,0.0,0.0
2.351492958303436,2.2057660066419222,2.4550542240711044
0.0,0.0,0.0
-0.913639045308811,-1.0154291574669363,-0.963502470793203
-1.059386923930758,0.12239276037848745,-1.0159881423223986
0.06722587953460056,-0.4227207440634925,0.08964528864221667
0.6810616059936058,0.11213217095271491,0.7468812968546853
1.5064713393061817,1.4314398326451578,1.6302823715615866
0.0,0.0,0.0
0.1771624673298321,0.7061012907401893,0.18527845078366384
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.1490546138516558,-0.15852943638594105,-0.09230748998186133
-0.19363221173473255,-0.21128457123331518,-0.2123170120011098
0.7182756769580726,0.7444766221547497,0.8527515144264225
-0.7545636211001485,-0.7647227534606776,-0.798368960991115
0.0641757291824098,0.06570649520315777,0.06431815407050563
-1.93905534904477,-1.9264889948925523,-2.0023031608920836
0.2265053125407725,0.28431679019203976,0.2903821207858115
0.0,0.0,0.0
-1.0827700349930354,-0.33596675209076393,-1.0006949255035347
0.06417572918240876,0.06570649520507504,0.06431815407054187
0.9989181156150906,1.388851182544371,1.124601714099457
0.505097416191978,-0.1338789878561017,0.5720915509684613
-1.0241884121314304,-0.6380606879491186,-1.1864677087490878
0.9868913254106103,0.4248502806368396,1.0296583708675888
