ho_likelihood,hol_likelihood,std_likelihood
-1.560999746870291,-0.9826156331568809,-0.17203093840810846
-1.7383793830364653,-1.3013280295453493,-0.4487165862721643
-1.7983882364339046,-2.2309720109675384,-2.218471885667688
-1.0384994475984684,-1.453244664322422,-1.415967057934806
-0.5524171526454483,-0.09935816192969127,0.6932173385508853
-1.2180813451811827,0.10629384261102515,0.22271210734311955
-0.7892920019579697,-2.234561838871454,-2.38797112211589
-2.03242768269619,-1.980172474266126,-1.7552071460168444
-2.733048881443769,-2.0549223689841036,-1.9295437197372072
0.4325745237384244,0.43553709904318333,1.0579760815154469
-2.3194603689089073,-2.334987471546019,-2.500703336017166
-1.0303469671821353,-2.773430272278329,-3.2521927922571465
-2.29538635736583,-0.15750892264597544,0.13884116731938162
0.2583713877136748,0.33444364786322517,0.6087202250677254
-2.3242395574482213,-2.4330571885574557,-2.5269968520656576
-2.192833141476181,-2.3661493994853418,-2.4517804439704767
-2.5258867151791966,-2.0916347466100813,-2.0365414613986617
-2.126444557440086,-1.3825157378284434,-1.0489638608139464
-2.3407043651003887,-2.7758885597319516,-3.3877578875332723
-0.5242096141622625,-0.2510670434130739,1.2184509763023372
-2.8299404855890584,-2.7940658256506925,-3.330782782636674
-3.1842732048520657,-2.350180482947049,-1.854874624979678
-1.0842356257116657,-1.0585950631755152,-0.27516797231873524
-0.8850942744427578,-1.1049958132243565,-0.6100787573009782
-1.8124020224855326,-2.8258309518297833,-3.32975700851908
-2.229942021337844,-1.5326071800904881,-1.310214160661268
-2.5926181175985685,-2.710825906344345,-3.2887438215133935
-0.07112412383438885,0.17855757664700986,0.5728727770527923
-3.094096455419759,-1.1607961008519492,0.09427172612112963
-3.5564660526992706,-2.452123018666361,-2.4935542350217794
-1.789855152717649,-2.6672822950417343,-3.049517511934801
-2.5869205636305037,-2.8284747921355917,-3.435605771402575
-2.6730561592862983,-1.9861319408545206,-1.6031893902063559
-2.576895280419636,-2.942606584914119,-3.4444480005984826
-4.037872874409848,-2.2010729961603057,-2.2241320029791574
-1.4464963578167462,-2.7203104260198443,-3.268751909656303
-1.4704985135964654,-3.074831645834396,-3.883916009566248
-2.35642802115432,-1.9418500491570523,-1.8017614793820242
-1.6138558579355557,-1.0960159624369838,-0.37292262682674127
-1.5937038871614841,-2.181054255652025,-2.099410059953945
-3.5971371446698766,-2.9555169985556473,-3.7249113292620626
-2.727620499588686,-2.3853278909670736,-2.7678672037579055
-1.6774415354786574,-1.6416073498468668,-1.2924040145942115
-1.7798050301218153,-2.1268327544790817,-2.068347498217516
-2.7212396297851367,-2.528382047785728,-2.7216219470064424
-3.326336778686059,-3.494083439521272,-4.055894137112072
-0.5012840725186332,-1.5049917533890156,-0.920769372204797
-2.381631909045393,-2.4180413794710782,-2.5295004626696116
-1.4328791998451704,-2.1489718547335572,-2.2385208793419205
-2.729227495842979,-2.0281039607854945,-1.90554206911933
-5.0696500605569925,-2.640858671935512,-3.160698970517291
-2.2844369400896705,-2.4274684978229026,-2.604912513622433
-2.2673794812628603,-1.4322040410965056,-0.8844595121812455
-2.6121555582590084,-2.2432065188746364,-2.4161269060265047
-4.33119580162206,-3.41790709063667,-3.83865446951218
-2.88641295282453,-2.0934677013758947,-2.0356467383428685
-2.96524145807331,-1.5359426331463142,-1.2218424637988738
-2.0648016833312757,-1.6472803740770707,-1.3646579534874843
-2.0494530977941996,-2.6582993946044433,-3.2659061211568905
-0.1292058162212511,0.754404417408041,1.8822095962932532
-1.1344848174889528,-0.9038793541122493,-0.19253343893653913
-2.60899789199971,-0.8919058378095903,0.5568908394945871
-3.432245496004801,-2.6244921031673214,-2.6394541414618353
