ho_likelihood,hol_likelihood,std_likelihood
-2.2727909724277557,-1.789273636520683,-1.3007444038769287
-2.1197644271054785,-0.7046056157976366,-0.07037277816956525
-3.1913065541038312,-3.580804328848169,-4.5341358739410245
-2.479650168454735,-1.9136215207715566,-2.320329185351553
-2.1249203508088716,-1.9794258634070683,-2.3008924097327563
-3.1013056485605706,-3.9674183561558998,-4.67733683265754
-1.0488979354072512,-1.9711987277588336,-1.953468391542033
-2.8539152556344596,-1.8036654970560426,-1.3715441652014637
-3.0039642468120222,-3.1083031077923176,-3.930232922464162
-3.169775838765261,-1.3207870758138147,-0.9416937853389653
-1.6646538105640625,-1.3205652810573338,-0.927392398534616
-0.34611169768639216,0.7064126834781626,1.2513402523669108
-2.322545035767596,-2.5807665378537297,-3.226727744205153
-2.93415920379882,-2.6451721883807635,-3.1031492876947846
-2.9172888832152286,-2.7086015591098183,-3.1133892021121645
-2.749552275548052,-2.8345784197989254,-2.9515523422243426
-1.8144891925419213,-1.6465367944077745,-1.35163655774729
-2.0665278874471134,-1.9130578567810523,-1.9840780432363703
-1.9833582163766375,-0.7529677614340924,-0.7397690200706624
-2.761698733034976,-3.9355614894176734,-4.711436212510747
1.6303357840914865,2.2587443507064364,2.8624041967682996
1.6540207768326132,1.3977098632671237,1.3782672511212686
-1.975829627493387,-3.3921152589816943,-4.050068189614533
-2.8757215082545318,-2.127863315767382,-2.1102712777612167
-2.3138273280252113,-4.099557943794723,-4.876484539448529
-1.7800045557555193,-1.6755499866358228,-2.0389113680763646
-0.9276221923166447,1.5633247997766238,2.085640110039123
-2.0174112196663097,-0.43685780709398747,0.6791494816581187
-2.673835402044316,-2.971515331782682,-4.071260521073869
-1.6245175401903735,-2.0430182182051078,-1.8084613281089446
-0.19652412259192958,0.5463924267177662,1.5631640064908523
-2.2529869813650194,-3.0328271532833573,-3.7606932654114447
-3.2447506176401273,-3.056567829956331,-3.6976087567695184
1.8644070342613839,1.8582613594184574,2.1141992965292777
-2.6519068724110135,-1.7867540560415303,-1.3736680492692972
-2.7696469649047226,-1.1690834627815836,-0.6791967345076858
-0.7751867215894963,0.6800593457502998,1.012268590813866
-2.9305496444821215,-2.2083798172355893,-2.0041805572074547
-2.2685152223372884,-1.1845819682372085,-0.9389814154158374
-2.255244247428924,-1.6672056470478898,-1.3207815131359446
-1.9007079446034283,0.17465838054390648,0.6166638872902329
-2.1745812477510387,-0.7752803053141238,-0.7807411187447556
-2.240936118591157,-2.527883421739728,-3.0136643760118234
