ho_likelihood,hol_likelihood,std_likelihood
-8.166073788449498,-10.148388931714516,-7.220269758080493
-7.088433728173526,-8.133609578300803,-6.35683839463779
-2.2354955129961196,-5.577396914618312,-0.15386333950262626
-9.47902781750528,-8.766700273380263,-10.004634047949686
-9.537607736000224,-8.606054671654768,-10.192933015790715
-7.338471546423953,-8.710755794168055,-6.471422114987212
-10.926196273132984,-10.329693224236353,-12.401393416092255
-8.30066547260749,-8.681855629347586,-8.287559478458835
-7.880601739733176,-7.89399527697512,-7.999952723609951
-9.059556488828193,-8.494990546140338,-9.390517005721852
-8.623554321486472,-8.633326927197267,-9.086618599604675
-9.135732118587713,-8.49272286400652,-9.754141639113543
-8.008551193126735,-9.626923073288713,-7.229062778323183
