ho_likelihood,hol_likelihood,std_likelihood
-2.218926332379051,-2.4756414119267705,-1.8023619785903429
1.0084339063168912,-1.8903589520211084,1.0925250932174397
-1.2531738256928753,-2.4998915760868647,-1.211091047843531
-1.5796846716923851,-2.09462681554899,-1.3433097598165926
-5.205657167710569,-2.5850915747714343,-5.265068913264289
-1.8773073660512027,-2.3818804910228035,-1.3887904789268024
2.1647021728314004,-0.2989745564922878,2.8010595383840617
-2.371617324617185,-1.2724440788831424,-2.4690203226135767
-1.1796780399653117,-1.692856476172003,-1.005343651561527
-1.1770874368454474,-2.2632472155220578,-0.7345632563156245
-1.9081568340013197,-1.9367370573780383,-1.8844436740125678
-5.002891011864284,-3.594521028548794,-5.383265472768903
-1.1328543404336031,-2.9943138597228236,-0.8392536351517829
-1.8375913842303362,-3.255288451950383,-1.5883721971576297
-5.894347962003718,-5.727332029462351,-6.67068277174515
-0.7170195347306847,-1.2081289914327809,-0.4761955073021658
0.33464671987386296,-2.586043304691118,0.7740560380161507
-3.0083336971500825,-2.131696475074165,-2.8931136339460406
-1.7681946701355942,-1.6447705733849634,-1.3895312600881509
1.0165088145512668,-1.7500859175069468,1.418255983656198
-4.979455804679441,-3.4431316003199846,-5.83007999158041
-3.683102460002705,-3.711178724221469,-3.8953387215890287
-0.606085449663942,-2.311710509611741,-0.45244208488344145
-1.7918063512740385,-3.196022325061223,-1.48774465887471
-0.024484505147472458,-1.61447123337291,0.6985207055030691
-3.715339789958369,-3.2586033503790586,-3.901801343661145
-1.4292727770195464,-0.7697653293862905,-1.0506288999166224
-4.460716803906324,-3.6367294745440892,-4.7100660623307675
-2.308598671254451,-2.460800754939767,-3.5759776859290855
-4.223994883348778,-2.6420503407987823,-4.679715765818601
-2.8325991979424527,-3.816239117554347,-2.9821798212592374
-2.0475307627995605,-2.2233795668949847,-2.1119864334534535
0.42455883121487153,-3.5450278322716646,1.1322232920070932
-1.7059037749094563,-2.4189802021205224,-1.8876576312684312
1.1901496856121685,-0.4732720278867275,1.5303247267752544
-1.6053333040556048,-1.9472097198877003,-1.2761832590118907
0.11220575210217493,-0.3645679281910553,0.2731824560572997
0.9024397807047086,-0.3099029421402512,1.365646267869907
-4.847131256297997,-4.988281260514527,-6.258176784648857
-1.7534730792749278,-2.5064730603237817,-1.4798766804112244
-2.232019678979102,-2.1609091216156195,-2.0878620310843985
-1.1295226290795035,-1.811402279717957,-0.803065959917814
-0.34347614719427877,-0.7528624193744862,0.03926726758941545
-1.867614301562989,-1.4379378040777864,-1.7201771106301433
-1.9495828055910098,-1.446987323017203,-1.6773733610315977
-1.4940643293294644,-2.9036820963440872,-1.2920582682243593
0.08404367897480808,-1.511139787008858,0.5508976627604167
-3.6639980331574695,-3.5269490757793966,-3.9508838909229236
0.9042408431457455,-1.200630339461539,1.766808669737291
-0.6478802662167291,-0.9395857043655196,-0.14155737868955995
0.8763865528600124,-0.6684038826055789,0.959264407018791
-3.9302962785095734,-2.4386792723286588,-4.1308424744502
0.4132557393989869,-0.9145549141370621,0.9126154876601016
-3.510718616659645,-2.385704292504992,-3.3244358532642493
-3.2432067372285704,-3.6219096892948395,-3.187152989269569
0.4186171952447034,-1.7399660138444768,0.8682650120094018
-3.9619514092407884,-2.5955838388664,-3.997781860066212
-2.011902481147368,-1.9319962152294203,-2.0180048380141558
1.2800038645742844,-2.1899384363429584,2.3915552580091983
-1.062296361894107,-0.24374178126095553,-0.9469535501164872
-2.381744386415344,-1.5161208591824882,-2.421048497459407
-0.04612668465988612,-2.121389328439356,0.20050907574879737
-2.8876009914885934,-1.4593449928939959,-2.832045791903129
