ho_likelihood,hol_likelihood,std_likelihood
-3.2423771628496363,-3.2448898605956447,-3.850813016695638
-2.3586176614574175,-1.9024220715405948,-1.8428320014300803
-2.023577897435088,-1.9021486178520979,-1.874716736028252
-1.8976867082585784,-1.8335487765436491,-1.7621663026527639
-2.1164440777898994,-2.0443561466989317,-2.037379563911102
-2.1394557778156935,-2.039436521761749,-2.091028003179825
-2.373266600533709,-2.1067546993937585,-2.200776553452243
-2.8989266546843506,-0.9504091609189469,-0.4648984753664475
-2.398695658503338,-1.8982340745793354,-1.8446715468915258
-1.910466128520902,-2.0196937995812836,-2.0053181853775546
-0.8598954824353177,-0.5898340825308082,-0.12485125536261746
-2.48788675128553,-2.5118290085700057,-3.050292390367727
-3.1534711295258098,-3.0343456899994568,-3.480196218872658
-2.1392950541004763,-2.1588252886300574,-2.3157052860720295
-3.337390455477008,-1.9015745032892202,-1.8972096647621344
-1.9462571353593472,-2.0309866374836534,-2.149619076839167
-3.252625838525689,-1.9703358814739038,-1.917506627231316
-1.7997145359528817,-1.7238823891990906,-1.662943531271728
-1.5455935979841857,-1.7820641736684484,-1.7089974001152541
-1.4304375431399496,-1.7759105036036371,-1.7266652315291378
-0.6122315531791999,-0.46160348899006165,0.045024120286631886
-1.6811849253498417,-1.8279695185601201,-1.8154141951672385
-4.069619971202218,-2.1655183923715966,-2.2913959260831063
-1.8757907085695715,-1.9956236910233076,-1.977160955290214
-1.5645292018720882,-2.2486175803310315,-2.403483890598377
-2.7363760522218223,-2.1004664179071266,-2.1512259934261007
-2.545712527020791,-2.296244997316581,-2.48547336218563
-2.0119282592661594,-1.8346688565719833,-1.8001843170825804
-2.6990389806805677,-2.159594289151312,-2.1738453377602798
