ho_likelihood,hol_likelihood,std_likelihood
-6.334602971661221,-9.025421076954165,-6.269039831190014
-10.376173991695017,-11.10355424444807,-10.665578132659917
-9.341056909525204,-7.940764843269449,-10.118219086347981
-9.125842788891292,-8.86064185609518,-7.995759179441069
-11.768869781950178,-7.987122448689642,-12.741004656586322
-8.818692193383326,-10.671915343093536,-8.531321794692076
-6.57568407340647,-8.448778940086394,-6.379354435653139
-3.8510643996274574,-7.215236987801366,-2.288853757764658
-7.6779651328537115,-8.515824091765891,-6.842329533685251
-5.780501873378109,-8.74313244075666,-4.539740200304302
-8.62384770076557,-8.640893392762678,-8.279313757687838
-3.2122176234406745,-6.934626146742827,-1.7952827660002684
-6.408170038573999,-7.992754077852688,-5.680774149289365
-9.400140411419429,-8.655184741983058,-10.591068668746301
-3.500875268698854,-7.36513463697467,-3.0907994798915226
-2.550220005375534,-7.251180860601296,-1.121116197609989
-9.014050749446602,-11.325820079767466,-8.986406496893602
-7.059761596935937,-8.422636783574404,-8.709580159849981
-4.629059906366057,-7.091121326207443,-4.750329095161652
-8.659641310388634,-11.033761064225777,-8.782205877713956
-7.776986426416114,-10.530212570913593,-9.110075688564784
-8.328894733453605,-8.65101159139528,-8.824333318840493
-5.0125590123538215,-7.615185037488612,-2.452422668871243
-7.9794912983896396,-10.29202474599534,-8.070451536751808
-4.638561031829272,-7.640345274818204,-3.0808407932415527
-12.665070554038529,-10.743743218715036,-14.798999490781913
-9.915258238810281,-7.028034044849772,-11.89474940367806
-4.1076339925751455,-8.657457176638639,-3.0090293596083
-7.813637985536804,-10.315282510160683,-7.256384668923923
