ho_likelihood,hol_likelihood,std_likelihood
-1.8385094212082371,-1.8544324026925842,-1.8536867438807811
-1.7842184245763921,-1.7734075024982836,-1.8151305392090566
-1.7427563626591263,-1.6363674758597444,-1.2554880741499341
1.082227370187186,1.817986373764778,2.010587463318052
0.7322455950483099,1.650176190191524,1.62446432950357
-0.787656282969938,0.17622600362107663,0.25464460900829566
-0.6527964639710929,0.6036626592583635,0.8335959051967212
-1.8135511868583367,-0.45035658687989283,-0.3867010253750172
-0.34768813219923533,1.9384872635177348,2.3667744141691944
-0.1169804472254291,1.7109296812650825,1.922190140307179
-0.6250145776278297,0.7064099895495759,0.9555516336091265
-1.340145715858977,0.2179228623435847,0.24428667746146837
-1.7852189479211718,-0.5740842194842254,-0.15752947972675
0.2962743680633927,0.3476966053199764,0.17683722696586135
-0.508294723444315,-0.05111140994075065,0.05145167959068678
-2.1662245819093826,-2.3504213950880164,-3.2333698204424164
0.5509700639355339,0.6368900182146289,0.5851225636743962
-0.7317427952803458,0.4687878635037316,0.5451112815061875
-1.2721993816598438,-1.5749702654790068,-1.22387859348087
-1.1805951863600481,-2.004213403169055,-2.0310212043339897
-0.2631658789473177,1.3326009803833965,1.582042174123145
-1.736773299996341,-1.695489608120302,-1.6337469941294889
-1.2079563450595787,-0.2602859339524764,-0.1132955712477486
-1.4237358519282486,-1.8464322556983195,-2.05850349199653
-1.9203831786320884,-0.353481322467111,-0.11522094205197356
-1.841423003516472,-0.8898612303622606,-0.8427065958564586
-1.0946560158594387,-2.3150986554025716,-2.3369971665095264
-1.3719795518655502,0.588321822279133,0.9337299994402388
1.0865463296735776,3.250694675213092,3.4022443887330938
-1.7246455033353294,-1.9427240231313285,-1.9304338420638516
-1.5671954801807233,-2.0643814070099245,-2.127659049009907
-2.2450263530737367,-3.153648663082119,-4.111057403234655
-1.7155544787355288,-1.2713327704817297,-1.2888811198944334
-1.7081628367411554,-3.300801001222688,-3.9746382355689414
0.351561291296505,2.3754165249734442,2.64435165343107
-1.249637367182258,-1.0874623149801892,-1.024980405429608
-1.791326642051876,-0.646166722791194,-0.4003363869298811
