ho_likelihood,hol_likelihood,std_likelihood
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0134907601084664,-1.0067188010462211,-0.9925724301706229
-1.3231420781229004,-1.31817795778814,-1.3078371284981185
-1.3231420778072605,-1.3181779577985655,-1.3078371284983241
-1.3878225055474591,-1.3263882870416759,-1.3154102806122334
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.5480075733353258,-1.3263882870416759,-1.3154102806122334
-1.1034789699281502,-1.178177554629548,-1.141345293477243
-1.3362411456392527,-1.4164127561028326,-1.4691382084826454
