ho_likelihood,hol_likelihood,std_likelihood
-7.7967838681792925,-15.705369336152089,-9.037651974653725
-14.749608316536438,-15.27766977414325,-15.573472067147975
-8.290684908665881,-12.936851540085266,-6.919750167668004
-6.42063964917306,-13.496692730547936,-6.004119107519124
-9.915171793883143,-15.437293916260982,-9.539166903932008
-8.757414067221438,-12.136323730693228,-8.695190941820202
-6.18557066624789,-11.553873819858484,-5.495163913679763
-4.141191051143394,-9.566329822938291,-3.579273286588681
-8.151461881768054,-10.269840799098315,-9.088288049770059
-15.517792325416927,-13.478721142567199,-16.9366420961855
-8.730647398847733,-14.269426384699315,-9.29677788764515
-10.728102413122436,-14.219628198574881,-13.249092758634623
-9.063894787528893,-12.30028746655725,-8.622643098954201
-12.34832681562585,-13.45540468600835,-13.116220633335345
-7.259532474735951,-10.158841918660128,-5.405704470806261
-7.544554319694287,-8.946314944444973,-5.888399177671617
-3.6046800076983403,-7.204074151609768,-3.167467854791061
-0.22581366453455481,-7.764737022517166,1.0008201304812447
-3.139210822615676,-9.508209555839363,-3.876844814304197
-4.590576498505738,-11.433826121291675,-4.446562334333618
-12.321630101950287,-13.024522650213745,-12.68918786682449
-4.286415110418805,-8.715108352178284,-3.8887616064132917
-7.275728573105721,-10.120920062577143,-5.93437979996469
-8.303304017106424,-12.070928457892933,-6.8982864875090515
-6.70852977431022,-11.581755750647716,-6.2252109053381
-7.735443833567481,-10.013974166184491,-7.715966550176174
-4.286033606678389,-8.50976862002741,-2.565908626968552
-9.937369048515034,-10.421856465350844,-9.336214100976937
-10.181441996688125,-11.136869274424761,-12.207022689024924
-13.767465950976863,-15.745015270543425,-12.595210429365508
-8.951750856188992,-11.70327934994842,-9.869970201206351
-7.1435229745893025,-11.982277933750725,-6.214459555644866
-4.867669913573911,-9.592830620741065,-3.2961921556719003
-7.398743980127497,-12.172894456704489,-7.43786274300557
-10.633521476976977,-14.670506578265888,-12.829268642018853
-5.520316613814627,-11.700327436727711,-4.788308922721032
-6.8330316868684156,-14.194529373370584,-5.980842493208798
-7.114682181834514,-13.6799704815176,-5.560554249831158
-9.546482656269538,-13.133046035072843,-10.691493561308187
-4.240934974327098,-9.925932985281866,-3.383622210726538
-5.852772874940494,-11.9684413447429,-5.1640560533706585
-8.121523451745121,-10.422310618038244,-8.983497244660654
-9.388241899729358,-13.010566170270636,-8.596193226238757
-18.903924045893994,-14.286366937565857,-19.98950963610486
-6.170626799135255,-9.025772461223008,-5.1537223050762435
-11.806500650057405,-12.48261968071533,-10.959656709012476
-5.125230098493874,-8.099740256121136,-4.557872429634362
-13.453194242744399,-16.84513402160734,-15.130877733294682
-7.439998138492379,-13.594375627044844,-6.442459923162354
-5.340624545844311,-8.985577839498568,-4.917522704162416
-5.06246871569057,-9.81066754922858,-4.742045287300851
-3.709446047890821,-9.896274749002385,-4.355742542665774
-7.24348437117441,-11.205013110208423,-5.19895070251507
-9.8109291061031,-10.809178422299063,-9.323747826266722
-4.56285789814648,-6.9898142430472845,-4.659251278271444
-6.233429436666596,-12.635759119277003,-5.568119124254727
-4.826429865769168,-8.961279828999478,-3.7373499680926128
-0.570492574661398,-7.078525232030079,0.21536257402137318
-5.661615938103343,-13.1599465590897,-5.921983625655544
-1.301533094804876,-9.916660440512144,-0.5918727860214271
-10.41102821337511,-15.003943656966557,-8.74200410716397
-12.379516266246082,-14.47937883209723,-13.92133591248463
-0.6372153553604152,-6.636396716862553,1.1002307206108475
