ho_likelihood,hol_likelihood,std_likelihood
-15.86650487784524,-13.836908654403471,-16.474921628501544
-11.61542995293336,-13.827866212012015,-10.284720580454724
-5.465098722652065,-15.524656239065324,-4.195220553368428
-8.279094742785128,-14.361898435548845,-7.460838601442345
-16.77574082563503,-19.446775537250417,-16.497633954248773
-9.996268265644781,-20.0373798011928,-7.7910818581941195
-12.842794737385784,-17.610096704150187,-13.409401486983676
-8.3892279164986,-14.999434843813372,-8.35907722761964
-10.144489222192052,-21.057258482711898,-9.620182271611775
-17.8135242829613,-19.2871264311342,-18.73061171729943
-16.845050863821317,-21.626005998213554,-20.48994561023983
-17.34603650104861,-17.632785864434716,-20.769861311517573
-8.747434150751776,-16.879367854811733,-7.685800505341863
-9.995762560556571,-18.93114739601229,-8.740527597780458
-13.143010293570715,-16.253395762739142,-11.31076790444546
-12.372788464619568,-15.764922167759067,-11.526809037998644
-12.32790491848123,-17.521409929215718,-11.978385762358652
-12.050965747571507,-16.621194114670335,-8.770003701944196
-9.967906407160694,-17.09160926089897,-9.09918968619518
-15.232331729931948,-21.215903262455637,-15.691061461002741
-9.090357559895988,-13.720748243335077,-8.33728277704513
-17.536224818497946,-20.819956548698865,-17.75748921249972
-16.47868259435029,-15.793671008574222,-17.01104957989023
-19.636952062773126,-17.411456852833304,-21.84922196887735
-9.161704096842652,-18.536325486090156,-6.451331294871903
-14.501795895998933,-19.184966410708146,-12.019850968502638
-10.71681328596099,-21.266996822033057,-11.948653705256124
-14.88932515743253,-15.901293237283902,-15.460945737746213
-15.736589221008694,-17.685072421860216,-15.087513971112006
-11.882507234448438,-13.617130172140584,-11.606948218012244
-13.708594640306835,-18.527535065315863,-12.527960228314592
-9.295749178253436,-13.948966857564344,-9.402465821576076
-12.319294252818766,-17.54518195908207,-11.860165144648889
-11.468199066579885,-15.337833490815001,-11.956946806946098
-5.566189219129599,-14.220456400509242,-3.199785940315074
-14.268199425861457,-16.68674722011985,-14.843538784076358
-16.745015494554114,-22.433554133883547,-17.373805284358575
-16.683433894169994,-19.180934916134998,-16.99607435004821
-7.655319473234582,-16.608407320701396,-6.078027006251361
-5.263467365541857,-12.10909722533518,-4.619090643562048
-8.353621403446498,-15.359294928628191,-6.3132848576478535
-12.27544762336597,-16.31749259625042,-11.872667252416695
-13.225442612570435,-18.97412090632958,-12.398069420373975
-8.892386615002666,-17.15378589488029,-7.969013274235836
-7.244269392510318,-16.98748779189158,-3.7211678458982647
-11.855698937951182,-14.191030487855969,-12.02731672187426
-5.943190451111971,-13.016606754390038,-4.620807689472722
-20.74793460182108,-21.031745083595773,-24.81616948861356
-11.851709044316696,-13.709219822347789,-13.153190006212686
-7.6011793044669655,-15.707564204410625,-5.927042338002937
-10.780922882576041,-16.340084342813427,-8.985952693261432
-12.750305743629628,-23.58507089866248,-13.209434066182046
-10.722400208919929,-15.259929562754175,-9.483162009642644
-12.20272171095494,-16.658443203071503,-13.375752863506426
-18.498423655555488,-19.378105524670687,-19.1874642249595
-12.646686277547673,-14.503264204484676,-14.301148434399613
-14.462708366171837,-14.875173624950676,-14.86428055459314
-12.271387562556212,-19.10220277589073,-10.72445209486426
-11.741102174209331,-15.959454569998075,-12.240675308789099
-9.906610789702777,-19.45489085082993,-10.11900710946598
-10.537559212138923,-15.185802549178097,-9.528555565536834
-9.365673683077445,-12.866099516227118,-9.669392608618157
-6.339093586288784,-14.29615019806321,-2.964970805317218
