ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.7037012159434777,-1.5835777680955065,-1.7406544086879625
0.16423102491419286,0.2654908298283216,0.6303870773228772
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.4240083884771038,-0.9209601162195535,-0.8889117317136134
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9555302370999298,-1.020711225432166,-1.0059415282796829
-1.2902888528015204,-1.018621348189171,-1.00380023394367
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.11274180131974813,-0.15950350140717803,0.25977533231820243
