ho_likelihood,hol_likelihood,std_likelihood
-3.3877087056474062,-8.632914878998674,-2.637668906555863
-6.198665893999057,-6.843026332108981,-6.15011184012491
-8.720212890304763,-7.28080809916243,-8.643476800394163
-2.798949747266669,-4.649120162149172,-1.9352579572775719
-0.5521995217181391,-4.817677324157261,-0.5955659632370363
0.47914809438257205,-3.913507909525939,1.9188547717300033
-3.3968789714692442,-5.776057257944808,-3.0996454200301637
-4.018233946783355,-10.357587584993723,-4.695123755433995
-7.7658137166509915,-5.561064791384316,-7.256155232548302
-0.34845252689063716,-9.304401094677017,0.11888946426338476
-4.555902015239779,-6.257197870169675,-4.079597424657443
-3.223967291530039,-5.232868833153788,-3.3654220626665037
-8.635016266827627,-11.276953645675931,-8.971725509668158
-6.491668313528378,-7.761301996509973,-7.630770294662295
-9.5185026799491,-10.679423287821939,-10.481272047254887
-6.08995286012511,-8.378691807266545,-6.771587855141806
-6.907973388365834,-10.638634992935996,-6.865983420916192
-4.01495571925825,-7.271849572300579,-4.353722226436616
-0.6291016462788058,-4.634074528658675,0.3258267885700947
-1.8889460188329759,-6.276829162365896,-1.4993798993749083
-7.981293154872667,-7.312575340077899,-7.937231757881847
-8.13905727165667,-12.595572083461999,-6.676515048874864
-3.9166621102359116,-7.42121637869014,-4.869930866431233
1.1520613927348422,-5.778234812334637,2.1232238064905204
-3.411095700485777,-4.722691383022216,-2.7236514455171927
-4.653229253567548,-9.160029044551429,-4.530273980555004
0.1696989146239539,-7.412653001897394,0.8218035114164911
-2.437300994154696,-6.609451755362526,-1.4019814625092515
-4.459180446711208,-6.278899349182182,-3.677907488143584
-2.780350384758014,-6.499472131502041,-1.9859899107368812
-0.4771945347460411,-5.49267276044467,-0.44070685959804534
-4.570515353944567,-8.715049087262326,-4.7978680692394295
-10.216121601109037,-9.05517218916198,-10.783543110452412
-1.8695476250011651,-5.163050979270917,-1.8491047996841343
0.7045565273645255,-3.69413390799587,0.14056864721858195
-4.916314210469038,-6.24899195015057,-6.028507839118457
-4.066182495475304,-6.507310078092544,-3.8867565541681377
-8.911499761608901,-8.66302643494376,-9.267733995426525
-9.890831257014472,-8.029258112823165,-10.22251172870876
-0.13167783873777592,-3.7937469986180337,0.09479572968789
-10.3273729069217,-8.10026289534821,-10.34776970398457
-10.105356792166486,-7.819223706536469,-10.809103560587914
-6.635857874762073,-6.040142863329104,-6.039159112636741
-2.0491111002451703,-3.117586087338362,-1.2457307974669822
-3.3635123904236504,-10.481657871491914,-2.482648937952074
-2.9832195577044223,-7.835134703032856,-3.6716058204040296
-2.1569725359819594,-4.211576390253133,-1.8395138821140473
0.0474426291002961,-6.856671749654183,1.0489833228627932
-5.1851339018360525,-7.176756471021955,-5.022699749342838
-1.8489257458694133,-5.963288760234423,-1.5122740654533398
0.6475725086210125,-5.807299432755302,0.2622115671266902
-5.5650768679629925,-9.38912597814867,-6.072806617215188
-3.2926167932717094,-8.909728286018954,-3.2521306652927775
-9.597459780989746,-8.192026376444149,-10.179578737524736
-6.488546219572122,-9.717260073194533,-5.0557260735578105
-1.231708274183051,-1.3804201694946918,-1.6129010287506602
-2.7591135212615083,-5.908527023307359,-2.1551033838928846
-6.489559024802398,-6.3973699358496185,-6.432477838192697
-3.7597934044093946,-8.00171278671801,-3.918205561604454
-10.484414080180684,-8.176017747897712,-10.267349323578514
-9.765068899685835,-10.733002679365537,-9.871003579027361
-2.9978726934314333,-5.110457452579595,-2.1774895491878126
-3.958912870652096,-5.200337243064702,-3.402603519118611
