ho_likelihood,hol_likelihood,std_likelihood
-0.4363399394734549,-3.655953857627224,0.4028010667156895
-7.663594562839428,-11.839605487905057,-8.901542595442404
-2.801196156815831,-7.611408302203078,-3.421770750827035
-11.231814570049288,-12.224568771216294,-12.598635959585875
-5.950295463746884,-5.352733931282375,-5.48467125256999
-7.815502780025877,-9.810261186118536,-7.655446836830262
-5.371543826005854,-7.786047084175398,-5.60551711138359
-9.77560428897011,-7.453576766031951,-10.894441624255688
-4.050104690026255,-7.655572976704821,-2.6339995905732008
-7.948485332516882,-8.188383290121221,-8.990184909670102
-2.1947676602967623,-6.671806113116074,-1.0839132772701607
-3.7165161906405424,-6.815151122597666,-3.1218882940308124
0.6848128152596462,-4.982811046692913,2.5133842731422074
-3.4240060457642363,-5.063862829452586,-1.7901800545125852
-11.529921700520726,-9.378337518240974,-12.721623474827366
2.7379151223752523,-5.924085172194652,4.682702452857171
-3.1540486628149758,-6.109199888455613,-2.4288977287328777
-7.160898798263243,-6.061615695698774,-7.2468691881352445
-4.724383788710764,-6.195740782326532,-3.651618108698649
-3.6453142227791764,-5.7272474414951935,-2.765270523449581
-7.371861691984178,-7.5151494780343855,-6.2587278086296845
-8.369532172648976,-9.347645870702374,-7.628701995707651
-6.315948645073334,-9.648980090942992,-7.915684261332256
-1.2671767377553629,-4.745850028757745,-0.0415505364487734
-7.7020830339993545,-9.244623672021307,-7.715695880264026
-2.004719698428479,-6.915678367618605,-0.6128936084790197
-3.2863541189392818,-12.173623963614869,-3.5708794888714332
-1.429266479989677,-6.064164886553111,-0.5504198523964221
-8.7749817787652,-7.216586793727828,-9.05559881739311
-1.2723969441510605,-6.877946050704315,0.2914623593620973
0.6006050309063726,-3.0858143072643958,2.016614668410555
0.10222597653566387,-4.34287965832141,1.2900855835508698
-7.6818653967732855,-8.500760814595989,-9.05627305042021
-3.5531327744632004,-9.27174582149632,-2.6690974102599876
-5.355462051425173,-5.178598960529816,-4.173980936477545
-8.411448829223868,-10.30564170760043,-7.667457259625241
-5.727473146563836,-12.021528741489645,-9.307662014789862
-2.855783686716101,-9.424869013307841,-1.7844710428282538
-4.49197313416289,-8.28806881014158,-3.821348071907197
-1.369952819372554,-7.478370080201786,0.5287230353057398
-11.104618899050388,-10.378952496569392,-12.90125463716441
-4.266425687845598,-7.655488780009092,-3.8547517891467895
-8.645318605291138,-8.322071420855874,-7.931186713572942
1.9540388923906502,-1.876500602520438,3.438023460918116
-0.8546271302560715,-6.455406945794139,0.5143027374537562
-4.8557261524284705,-7.5855157403498445,-3.7942744564727113
-4.821224866256109,-7.851638278327422,-5.527771597715692
-8.02468289837896,-6.850876393199032,-8.118434942308097
-5.174030396016988,-6.3139729041642285,-5.283669084412475
-1.4841179846485333,-5.942767160460715,-0.7577950456886245
-4.998898018758375,-10.05737548323209,-3.8007477776597756
-2.4584678792540617,-5.847615485998343,-0.6700318087683593
-5.905175014972303,-5.794926749478414,-4.510757563771091
-2.2089642009391177,-6.035719547857747,-1.2726639925348924
-1.298802215551781,-7.640320294634904,-0.7888909981301623
-2.920559083086288,-5.417960457600177,-3.0958956985216637
-8.778045041375398,-8.667073638136266,-8.511203215405697
-7.797705804426726,-9.705697626174869,-9.069751472341615
-3.1877184923458968,-5.9515260191269155,-2.5850853386969703
-9.308010237403188,-9.729241713837764,-9.187073055305442
-3.1036581170863204,-6.737040552330069,-2.0939965866592574
-3.3829758753174204,-11.745004876831098,-3.3214495566568387
-3.306183573141419,-6.010496057605232,-2.277212886317274
-6.665659124151807,-8.896895119369896,-5.693144920835352
-5.509864502152379,-8.134030217264193,-4.39247105502277
-0.519669429733169,-7.350486697936126,0.8036951569007266
-5.218192896215179,-8.242217326531424,-4.957279790293503
-3.6932643950873945,-9.066675113039166,-3.3565921876744196
-10.618656096954076,-12.645306432439709,-11.899082516605773
-7.824496537817056,-6.85559119631034,-8.547008780917361
-2.79969292647183,-3.9149214133511254,-1.685729717444821
-0.11253285481653019,-6.261590780752569,1.143319072073052
-1.5126563641884774,-6.349471938672537,-1.4275876613908183
-2.003947278605339,-8.215502527614985,-0.9555795892908425
-5.25000737905143,-8.80774914599068,-5.642611913627006
-5.304802247594082,-6.548008641246169,-5.304602478217319
-2.481877556714415,-6.699259525115253,-3.024597300501579
-5.558066312625207,-9.258824040526292,-5.254408632086898
-2.2994252614538118,-5.4301321010059205,-2.02266922237834
-6.110604519578682,-9.744176890876114,-4.694652909222628
-1.738368479520315,-6.961609173987162,-3.3943930608170882
-5.52872261772549,-10.703336502746382,-6.390800571089422
-3.9970640024980577,-5.791481314438232,-3.123202144807354
-2.8202945916700233,-3.8389782170361175,-3.6722019203367324
-0.2468752859589924,-4.788313166293567,0.7350582493046534
