ho_likelihood,hol_likelihood,std_likelihood
-9.443554446718124,-7.054538939993826,-10.729030622679677
-4.687072872366496,-4.85565914458356,-4.713511806431822
-5.091038566995357,-4.939053712644503,-5.231901464273433
-9.063988267384014,-6.83139495803891,-9.76688117486641
-6.821995745392067,-6.473487074708197,-7.203030567075131
-2.9539304597334546,-6.179601425840028,-1.974296738527215
-5.52530935163374,-5.980713846012306,-5.693219786739043
-2.7231506256239584,-4.93716024272873,-0.7942483550470649
-4.3585889942167695,-5.8744315924051795,-5.611183492137845
-7.4415936769509505,-6.80914485579314,-7.614060946231919
-2.0937419688210075,-4.702595356249892,-2.0791816361364406
-6.7968112260507185,-5.166558410377008,-8.03358491244867
-4.498675303432091,-4.344091299332184,-4.3065919338110605
-2.769062561312109,-4.198247382894966,-1.7464475933477837
-9.426829002168121,-7.148173674379145,-10.638306003788744
-6.309066095543031,-4.379735936660811,-6.647846026555576
-6.197460699219377,-4.763399722538255,-6.028123553280408
-5.665143506125325,-5.93499801464842,-5.590309073365877
-3.3407459314514556,-5.132649702206379,-3.7543123883371017
-2.3266175095143025,-3.586611082321219,-1.7130148272475676
-2.609402892145054,-2.936127236726935,-1.9559242040849312
-2.4354328376096794,-3.8914733208595473,-2.2067232536023695
-8.855360898488728,-6.484326345829084,-10.366791293137373
-7.0377806418506195,-6.589684123321435,-8.11857898160858
-5.225536372727251,-4.76195927654825,-5.499585341685976
-5.976038357638671,-4.732618359711438,-6.86526911112472
-5.500319066352589,-6.77807731650834,-4.89987785435341
-3.8721766552471615,-3.6798773971646708,-3.805819385574118
-4.801619943959478,-6.325087163619861,-4.192696732455091
