ho_likelihood,hol_likelihood,std_likelihood
-1.9480044766113433,-2.2392460428962004,-2.097081126655006
-0.5059356123476637,0.4337168583265121,0.47890413298080386
-0.7182583231979555,-0.4038187169068761,-0.23031732277891395
-1.3569734590137763,-0.3707014700922264,-0.42321121833419173
-0.0585482964925168,1.0686315817408014,1.0461335052627028
-1.7599325966087263,-2.6027577657038137,-2.589911417039849
-1.0165893494470541,1.6964572975975774,1.8826518020495864
-1.539431247646963,0.10629751113996364,0.21951458629345627
-0.9063329114198794,1.5899566869451283,1.7201478166274122
-1.1686039163040094,0.5264244438682821,0.5565036802680934
-1.8836888068737683,-2.2505952569742296,-2.1453793650598643
-1.6830084293360947,-0.7791554637955014,-0.5860299241981151
-0.5151234626869968,0.24400453163262384,0.28616883076909555
-2.027321211270819,-0.9101444335285047,-0.8762785331032771
-1.3476420446395039,-0.8636819270781205,-0.7930863730452882
-1.7244022079234402,-0.8438655100330487,-0.8026940846172776
-0.47762621357072965,0.7657570890311426,0.8373123484402357
-1.6722388816405356,-0.47856095514940766,-0.5425440319439911
-1.2013252236833134,-0.43469357670526826,-0.4356084077615669
0.0909180386589503,1.6113469603336028,1.5899657892419217
-1.505770545814145,-1.26959139025619,-1.3198346797959954
-1.6749475094127924,-1.8760152363446863,-1.9775638622304597
0.6752345468498825,3.166249980675925,3.203505663153186
-1.8058582069058249,-1.653997795057033,-1.724616636475032
-0.005276737303984511,1.9271025527640877,1.9643864495348287
-1.7162157297900775,-2.636898435848036,-2.963535871883222
-0.6212563555718712,0.6138456109015508,0.676932881830498
-1.7238103707173011,-1.8475679458102194,-1.9317551133076316
-1.2752671045316462,-0.5056298426233599,-0.44335412164429344
-1.1589045824258843,-0.3330325937772655,-0.1924279408674715
-1.5619482199014174,-0.6242752797657797,-0.6276908558442146
0.4699796365494625,2.0080682284637894,1.9429436942714373
-1.163978378087494,-0.13304079132453714,-0.06948732374066643
-1.6441680363637474,-0.7097167615603958,-0.7333229800233675
-0.919201744373117,0.10007528498044108,0.046930952285247296
-1.4639340765340059,-1.6728462170726794,-1.6388146848608092
-0.4079464101786008,1.4834321222549343,1.6987026024030925
-1.4324278003042754,-0.7917223929806572,-0.5885858817380604
-1.7565453072069839,-1.426618976489966,-1.5473891256003862
-1.2667917186088897,-0.744318619526278,-0.5511803517963487
-1.9544873367060378,-1.1617736868216488,-1.174976640099316
-1.8208038285232744,-3.813499334418898,-5.199751484963643
-1.8268904857556953,-3.1283213007045156,-3.2399129227480263
-1.678495998939218,-1.407926661442596,-1.3975981331745178
2.0948125815844576,2.90673855686256,3.066769998770759
-1.8738082622779875,-1.8868734623477474,-2.1233073288611743
0.6261097411863604,2.247851309282365,2.2935992318015477
-0.2268090996670132,1.5658160619109862,1.593644533737818
-2.1751113971795406,-3.633961969846332,-3.8449459199143794
-1.933524814677881,-2.2281668738754736,-2.2823474630584486
-0.8620326953819414,1.1501519737566899,1.2676334081199065
0.04054636301198269,2.558133800060581,2.641835792554513
-0.45483612518221,1.2930145105880533,1.3454943479828878
-0.2481898391198634,1.6222208709918091,1.650670118995838
-1.4690018404058265,-1.0669086084456518,-1.1375340755684087
-0.4648975227940073,1.0858107102026882,1.12105996168947
-0.25841570198089797,1.7054232122117035,1.747467787354472
-1.567352671884055,-1.595910102487379,-1.5728649267960468
-1.4459724059024974,-1.8438693810380486,-2.1329252070736184
-0.8698259925514424,0.6669031073713545,0.7816391846977443
-0.9394193207688347,0.4072002604779681,0.33268166837836016
-1.4041962107468242,-0.8868565046313441,-0.800469386546143
-0.31500747028143256,1.1249109248687352,1.093001233550688
0.44102045956737856,2.6675725765158282,2.739391612365257
-1.904672310728209,-2.3062554057451514,-2.2615503292910195
-1.6429938291105677,-1.1351681216287368,-0.9966143097229779
-0.44557611769181454,1.112793007875548,1.1904872466680396
-0.7201323130427039,1.406587052684295,1.5893101409188102
-1.344833623728529,-0.2838827325139846,-0.27575196767560994
-0.9438261867436166,0.657733296928368,0.7282063205466938
-1.0250061540531685,0.45600936357666144,0.5096580881521531
-0.5688399765051386,0.5645176674719856,0.6535027313612671
4.541256110548218,5.269472272758256,5.239179100197259
-1.495570230454441,-0.6119561236961649,-0.7229399981533755
