ho_likelihood,hol_likelihood,std_likelihood
-10.603668034219618,-13.462784881257711,-10.82719852174851
-10.068771816740634,-10.079781676168436,-10.173684635614588
-6.016326651808385,-9.251794183622726,-6.076738931508985
-14.019465250022686,-12.294257982630128,-14.138514568801238
-5.441968706808282,-5.920952153181589,-5.4215240950624475
-8.865810912359805,-9.293975237344632,-8.677921503299569
-7.321950554812491,-8.900793516314561,-7.197587916042583
-1.158642441893254,-3.8288194891772105,-1.2273026945785999
1.3039952550158058,-1.291573691341616,1.6681996166903201
-6.909793203441487,-7.042620479479017,-6.571444535769102
-3.224917964083179,-7.621008673023268,-3.2244379369923566
-3.9992507673951443,-6.933174389445466,-3.7818101803523914
-11.008339000866139,-10.70269279225744,-11.021580195382596
-6.7985803159232185,-7.863758396246509,-6.73028616277635
-14.549558142153444,-15.973070927265342,-14.7531506608158
-6.549354861057125,-6.617359584735002,-6.686415779536559
-0.6063367536501554,-3.6746961036125394,-0.24415622550665134
-5.947879250743831,-7.549849873435047,-5.797227001383062
-3.939007647350869,-4.862043634599288,-4.0934107923511
-6.338563681643478,-8.465336945045754,-5.937884211674791
-8.310130790732503,-11.307865980467707,-8.301993791559342
-3.225340117279961,-2.2049009403751003,-3.14982724972307
-7.224276277045837,-4.43932191080461,-7.254803016105679
-10.492000126250682,-7.434704830157849,-10.717067428267729
-9.359566172839148,-10.798732306552706,-9.417908124809431
-10.025719265098127,-13.866365756545521,-9.949874084706526
-3.2979427423573195,-6.560905295712302,-3.4041567068241663
-13.805597381226683,-14.406487085727925,-13.96231103273381
-5.349478516574154,-7.219794646071636,-5.046179269744683
-9.13150868137666,-12.08297094780817,-9.052244139503356
-9.646614043921442,-11.050368672655035,-9.764334774443252
-7.558785010991232,-9.839671923240079,-7.744393253827507
-5.781477445046532,-8.211435389260567,-5.735510320876898
-2.7948927939847605,-3.8199001907849635,-2.8242530735773426
-3.6053423206745014,-3.2290440629239936,-3.4031076335659987
-5.039723427877595,-6.930439962795562,-5.098286628258743
-8.566327776837234,-7.064419428090067,-8.572581618005279
-13.676497467644841,-13.971333658342163,-13.505254681508122
-0.08602594691132325,-1.3271575782895004,0.18284657810992633
-6.905587453494222,-8.07297502480973,-6.837449048243692
-6.986060045549286,-8.392276026380706,-6.894972732574291
-6.610956879539373,-8.076941513471137,-6.728326640296972
-8.120099268306033,-10.760717879869139,-8.292226411852731
-10.340233150863442,-14.384155965922666,-10.560039309128461
-6.907199090245909,-7.322246519901218,-6.750207448903287
-5.341305256986325,-8.436743310757533,-5.426834536249618
-2.2421748152870213,-2.652786185249077,-1.9494578436316354
-5.72719741620255,-7.960629127243319,-5.650203368561778
-3.3526947190764247,-5.344096912535027,-3.4864046887214353
-1.6820092392023154,-5.089375270476152,-1.46577165960768
-10.056841257557679,-10.31813888932625,-10.10645093563557
-10.254543220857267,-9.869614797398695,-10.111123333148294
-4.563487729650484,-6.481998166592757,-4.601574966162211
-5.991318614507905,-9.454978101960426,-5.8310030555774945
-6.272409697489932,-7.5362205294654245,-6.305942782001755
-2.124738679649161,-4.448474424430768,-2.2700631339707877
-9.977401669387312,-11.720336449426624,-9.89836403259234
0.988196022667349,-2.61006425218178,0.8550799052521397
-5.858381317543044,-9.080910582205265,-6.11188101627712
-6.4502041577427205,-7.067365762221501,-6.117150102598581
-6.3767221664426526,-8.58317056842435,-6.53504241060015
-9.521836770116954,-8.748604338576591,-9.36375509247651
-3.169353018642202,-4.079084675486681,-3.1269622418219907
-4.222335996052183,-6.451949141100127,-4.2652940110357145
-9.353952241185638,-11.061016522845073,-9.169092933055156
-2.5265259954621033,-5.903134126247114,-2.6245841199712197
-5.587260596498982,-7.484528687754485,-5.466034789412952
-3.84859239603134,-4.871992144606081,-3.6412036623945125
-6.04720044060843,-7.120785136466414,-6.158700782186002
-13.417055599110531,-15.859194963461954,-13.970245029484373
-5.105181929537564,-6.680934901662597,-5.095238162256309
-4.853379778491302,-7.460710973961729,-4.738841061833582
2.048276704998488,-5.3073363629714985,2.3754109690840712
-3.7208483448412775,-6.263865250819184,-3.612929728186287
-7.2907291018515945,-9.376951110785882,-7.113645962871543
-6.33001945941901,-5.993198644309303,-6.4323704713799055
