ho_likelihood,hol_likelihood,std_likelihood
-10.269758714767708,-12.8365256576865,-9.30074274528999
-6.2235780898116415,-10.095251533854224,-4.339605862780251
-5.716265382188075,-8.712612369948152,-3.7560848099428528
-11.767003097362936,-13.061709742021097,-13.52731955692581
-8.448294680119758,-13.581178260404842,-7.796294201874428
-5.577108149072846,-11.672155148934117,-3.2036955320665426
-21.930960634465954,-19.336165943986813,-29.366802367109642
-6.965880203692136,-11.921041484517366,-6.095207139168537
-11.877522321665412,-15.259434166802045,-12.712906209816275
-5.15161224953216,-9.117738214308083,-5.796848972706807
-9.512673329994715,-9.495085046594166,-7.3907715608335085
-8.616229450841285,-12.310755962528741,-7.34732725429285
-14.56236489781042,-13.398156997798681,-16.450797669241712
-5.91815717105304,-13.262051678702228,-3.562165684106718
-10.987192291245195,-16.71652966370997,-10.200819183028853
-10.750548086296206,-14.96568067973937,-10.490560652601884
-11.737132828651568,-12.678871895728074,-13.677310338718536
-14.001192082304167,-15.573457233559065,-14.892936596473515
-8.836592800259163,-11.136473776491007,-9.176544742548682
-4.586734634799597,-10.87594749667482,-4.987477663700483
-10.382507398089391,-12.989416731085225,-9.0938357710406
-8.811761729387332,-12.28608771287137,-8.185802078111077
-11.053797945992724,-12.206075507908812,-11.565715054637929
-8.90140021306476,-12.681702926895868,-7.008559599593574
-9.804490149300722,-12.013674318901668,-9.130354901850145
-17.202787351482346,-19.14803053197579,-18.413077579941305
-5.141352944702786,-9.256793778387726,-3.1989741148001256
-5.967416566179969,-10.980595476014596,-5.194019428987763
-11.129006509025205,-17.096034396100798,-12.801398361605962
-7.982326537159687,-13.103592841612526,-9.633426792110672
-9.336479285220067,-13.85872579741518,-9.929575042987869
-7.734619967783613,-12.719604611836148,-6.725063613769921
-6.118204115390089,-9.446316988247146,-5.650375751420112
-15.371168131925485,-16.67974799079884,-17.67812533695204
-10.825468161092909,-12.320396888048865,-10.448541042018155
-13.545042038624201,-13.13705251268982,-16.46175283884526
-8.22703065745565,-12.791400393126665,-7.821428459198391
-6.320262784053811,-11.137721437009981,-5.937813556339334
-10.931275252539896,-12.626079980591285,-11.88519353068094
-9.834213402416605,-13.023047137055213,-9.49095135745112
-12.744335713871326,-16.17346759244654,-14.481616527391996
-4.789995807612118,-11.023387764964937,-2.655113200464738
-4.719772993297391,-11.849484443701497,-4.1498149819127335
-7.211172859916193,-13.421737353114922,-5.601026435798595
-2.84978195087795,-9.529438324436182,-2.563527757059561
-8.98320786976223,-13.75306698048556,-7.914473346610328
-5.946400959670488,-11.344160532574175,-4.2184563811623
-3.2236666315159854,-9.257350701631616,-1.3807239729349388
-7.407953768951788,-8.004560968737641,-6.460787241641532
-6.683679470481837,-8.15113992726978,-5.816363134198843
-7.323931788352028,-10.527068240309166,-6.188812793869761
-8.189171335188632,-12.13782572572088,-7.638971210096514
-7.017675084901935,-10.422090235070117,-6.540480199135283
-11.87491568200281,-13.568284607171451,-11.491318799515263
-12.390426588572739,-12.057831692302239,-13.661454496961777
-10.398394527172272,-15.169868759714866,-11.174898709819244
-23.567022850087856,-18.35208019501016,-28.43041140074393
-6.049606479266781,-8.4378759802315,-6.571693411291663
-15.473505487935254,-11.876589908975843,-18.72640023032723
-17.079812962642542,-15.482171875848117,-20.007589561648228
-12.177113671340823,-15.042378059335261,-11.683935945616128
-9.185331511860769,-12.272764858786386,-8.38057991468991
-7.904322783817744,-12.65688621682769,-8.075287634525365
