ho_likelihood,hol_likelihood,std_likelihood
-15.603566747214037,-15.047227960965207,-15.563360912643503
-12.262271952154359,-14.332328935340396,-15.216004209074464
-12.621849050510598,-11.821965125219775,-13.264259258243717
-12.848854540239161,-12.618606964710274,-13.378555715054077
-13.023939130587017,-14.533842882679076,-12.031028581115947
-10.214061194095672,-12.562187058893205,-11.122685262098416
-14.13963483297709,-15.207651916963561,-13.962444902213576
-7.5871791236620165,-11.151433142590667,-5.643023942636094
-11.890522297246596,-12.367282600457703,-12.918501171986868
-15.633027229500064,-12.985997227879162,-17.306864658828438
-16.711810398731707,-13.32813221555068,-18.68938970970229
-13.786957850023951,-12.811187723765022,-14.555100118163173
-6.97792756512577,-10.231249270221797,-5.724928075122184
