ho_likelihood,hol_likelihood,std_likelihood
-1.1943189041431739,0.12524203247340834,0.16580150946572
-2.040486072642693,-1.8782271220954776,-1.9835884384144293
-1.9252033309306886,-1.1260158931027513,-0.8926009150720186
-0.9428371186054499,0.8390002303332253,1.0284131924797868
-1.5188611875421496,-1.5344425389372187,-1.5932685021288142
1.684308962671081,4.157691257499451,4.315007241267366
-0.5240491387879415,1.3401113082171605,1.4148328304591684
-2.275842343024872,-3.1806537075087293,-3.1682772089250224
-0.4890406638217797,0.9672076267903202,1.1549022937171198
-1.3961267115825704,-0.2000672781223789,0.05729845257538566
-2.1518191310455297,-3.7322172862130962,-4.274916839071773
-1.215858312642478,0.09466048541108865,0.27150628840098273
-1.946503087888956,-2.5433944071468653,-3.4977555515311494
-0.874013289033384,0.018120850358569716,0.07637086196313521
-1.801200783931509,-4.035930338829116,-5.424297583154896
-2.0050892539448366,-1.4841773377213163,-1.4383823104160436
-0.5742030123886739,-0.23459412909299981,-0.30466017155227354
-1.4631584243722384,-1.1068916868305176,-0.923213536996907
-1.330824950214393,-0.01585609452912535,0.12794467818782201
1.5381127699387345,2.2554168630270044,2.2579065524152298
-1.1420377703066078,0.5878216301890733,0.8974115747317176
-2.4400161280041845,-3.3428857828810696,-3.406883444640532
-1.6103355298980226,-1.3821425602260748,-1.3405798712507941
-1.1335058911004658,-0.640487272342347,-0.8813647761368355
-1.7265605008834775,-0.5785218360439103,-0.5864531092334536
-0.86515773196697,0.8341806754593425,0.9535199916367222
-1.1146780160363878,0.8896125550994614,1.124641004293744
-1.0203135453756191,0.09336218511384115,0.08468286377809404
-0.49739946611488645,0.3207115564764765,0.29978149004815924
2.0416224229642306,4.5067710040345395,4.709155942228609
-0.8300187131444243,1.2576730420549824,1.3494139341519837
-1.3765541083918846,-1.8068608768941703,-1.8409061219825633
-1.615079664702867,-1.0347369335301684,-1.0614801624429016
0.2346503443293755,1.6607928480456495,1.8291470745418923
-0.5721763223932274,0.45308235457788737,0.6323210436225604
-1.7057551799969068,-1.6976282546906485,-1.5702515883063113
1.2694198341133651,2.163691436238931,2.188964550389755
-1.373407847950203,-0.5999874332455638,-0.5258184594312891
-1.86026257195414,-1.2993519431737155,-1.2360032144394795
-1.722973924913016,-2.380370906981776,-2.5313471366679225
-1.3906113160253377,-0.2987077195381813,-0.21777205331241506
-1.939164736102586,-2.3648666350969076,-2.261238359072216
-1.9173887249273551,-1.63725102083184,-1.7859861673453967
-2.109207377873853,-1.2199777360648463,-1.3789970105937204
-1.718407165293157,-1.2957298923543548,-0.9408802456313953
2.1666140094381254,4.089807681349076,4.015740852121993
-1.2915313429781536,-1.916413227746812,-2.099051383946695
-1.3512293906353465,-0.4977273856072486,-0.5035411008723074
-1.2329491840313216,-0.2382224231206365,-0.16194096567292726
0.03498598089777924,2.35254164584203,2.6825912636680824
-1.4726083801606782,-0.41559979406899333,-0.21348966407686082
-2.398342228385477,-2.8332654793035266,-3.020224887031842
-1.2545043749404337,0.16621734138972385,0.47333521100362963
1.7354057891793362,3.585982878684288,3.5250505651107047
-1.4425998693567401,-1.2751919420245068,-1.2539040915109878
-1.6608540189192846,-1.7994563997400974,-1.8316036074261621
-1.4744069588247608,-0.1487941658408342,-0.3213173641258141
0.23108636772634786,2.408678335134615,2.5412547714576266
-0.22782840083241673,0.49710102903229697,0.6140953292793627
-0.6463602067256631,0.3887265914869009,0.418745662651259
-1.4651696595386097,-3.373165142185846,-4.296128267977426
-0.5283846918335202,0.8317385771503095,0.7833287293784337
-1.4297347298427614,0.16176958397745406,0.5115529563235144
3.4344206228169565,2.681954017715581,2.637622428760867
-1.7895649701408884,-3.7126486608802067,-3.8258900094020536
1.3876128271636716,2.3118199132679185,2.451917143134188
-1.5333190329324722,-1.033007642689112,-1.3109009461211851
-1.9449730746168101,-2.882715155762606,-3.0858905453176315
1.481935830174438,2.8030971845421004,2.7866543629633633
-1.4226430823336125,-0.6732268785450468,-0.561623718147778
1.673871725338027,3.9768352001780807,4.101816015802754
-1.4206552879965328,-1.2007107846455785,-1.300510074259686
-2.3627578263528717,-3.043064843232877,-3.136119169900564
-2.958502093989964,-4.307191648105943,-4.088942611341464
-1.7036814277270045,-2.809899995004313,-2.751182716951214
-1.320985584141778,0.8595983288992629,0.9588987203546782
-0.6261501814912227,1.058669742375497,1.1531583030004835
-1.857371068546936,-1.6450326327551252,-1.6935627280402827
-1.6068627343927386,-0.9833030864987323,-0.9005463720144493
-1.6297745557219794,-0.7988936762957654,-0.6392472156699016
-1.6521000398062116,-0.019636724912018302,0.2904686811526974
-0.7764015262794076,0.8579158423982844,0.9411341701042744
-0.16053027666856093,1.0873959109487927,0.9891464845776797
-0.7854572533369459,-0.544293501478283,-0.4392722899690742
-1.7046655858440625,-1.355807503431776,-1.290410622845019
-1.800980317377534,-0.8401996980381649,-0.7463293483053958
-1.8354727243279512,-1.8747508106094526,-1.6580249094351784
-1.7412177767441408,-1.6883073006576808,-1.7608499832749833
-4.00470448463745,-5.220700504016528,-5.492587068393412
-1.7195270748011566,-2.8237045745176257,-2.640529686124757
-0.5291443955987332,0.761352211519096,0.860839334118784
-0.2938438951473919,0.7081461265294761,0.4493362889352929
-5.414626285800327,-5.502885626879247,-5.598606120445721
-1.151751132161141,0.03309925396499921,0.22584718775963564
-1.5512976388801634,-0.9992158962292982,-0.9245383338239674
-2.427690290857586,-3.3528152462724443,-3.2969087594206403
1.85098959032535,3.2637499020121252,3.1974627407554976
-1.4768872698525366,-0.030494122742354825,0.04302493542227584
-0.4775937008967241,1.025552215327453,1.0551980456882208
-1.4819038934607403,-0.779893704801467,-0.7406561597508045
-1.6030248671222103,-1.247708215960622,-1.1574522650656007
-0.7353493843136337,1.4365046339460377,1.86385233755158
-1.7708837621611548,-2.6617827750918197,-2.5544211043179255
3.4413894934958984,3.6785245762760796,3.813116022068291
-1.9670026888947834,-4.374397281323739,-5.590634528842061
-1.403052003868304,0.4406403241366296,0.7016204686604736
-0.6398115267365477,1.7712544828564518,1.8966603211575177
-1.3660585340379543,-1.2391950973087242,-1.17324485209825
-1.3105406974771285,-0.903684005756609,-0.9497626445582167
-2.024038946308839,-1.7940738748150873,-1.8373484844233772
0.0025229702187056506,1.0971885362067397,1.2485271305339478
0.9565730892541652,2.428528492593587,2.5822079669802953
-1.5973710676933601,-0.3203518692683094,0.07029572621232345
-1.8481684616784928,-1.9291844402437472,-1.8389864988247369
-1.4630941738097998,-2.0555490789689874,-2.4074989839541177
-1.6319718256809874,-0.3162666033660198,-0.1369850691267033
-1.730123964848129,-0.22416642103825712,-0.04346802239122195
-1.5992773419751471,-1.0800820946967309,-1.014554715722877
-2.6424775780166225,-5.091570867053337,-5.412682582150064
-0.5398094011264708,1.0109562814285002,1.3250915870498237
-1.4380203981298243,-0.38570540377456425,-0.23030873629892865
-1.4890674920756144,-2.485879420475815,-2.601124825708217
0.6927676176129918,2.9899915026853354,3.1693064053766284
-0.005803416412938447,1.735445015017868,1.9428813591621512
-2.0165888590496714,-2.417587868951038,-2.3761497085259435
-1.53406282782821,-0.48401243522994003,-0.46990987269884466
-2.3979936990746973,-3.7140366551752297,-4.136920644682806
-1.2654516292814342,-0.5314374936937364,-0.38443064406029137
-0.7969391614105434,1.1766870801256712,1.1050267245372536
-1.9890840323998713,-2.759202196893504,-2.9877441036653045
-0.9176715162675728,0.31277805847918905,0.43181510362050535
0.4301651258384539,1.3449148495224128,1.4087542039794747
-1.3484551108662683,-1.1683856409041915,-1.368603877363978
-1.4469400316741747,-0.0303593550717486,0.07929594969177625
-1.7004710032974517,-2.6646528937675455,-2.954189439245829
-1.4116968435881418,-2.1315727575947565,-2.2557638096827426
-1.0944261944757594,0.4879833824378049,0.46676742030758994
-2.163478725952491,-3.5098100894737896,-3.8549697312208546
-0.8039846785196273,0.7427759194557273,1.0453714372161111
