ho_likelihood,hol_likelihood,std_likelihood
-13.046242333597359,-17.33159372304726,-11.261785186282266
-12.06370154088785,-15.654819412669983,-11.046847077471872
-14.720180537787,-20.0718262785796,-15.863990987941243
-24.584324099272877,-21.86531759708388,-37.418691729959455
-19.866184106412664,-17.626023582863017,-22.796904576917846
-15.238874444474027,-18.202099170989765,-16.68606693554714
-18.295142585116757,-19.48334626350687,-19.22040724066579
-14.18375567424847,-20.583547739293255,-13.544657851437368
-15.338251593413228,-16.37473687479989,-15.282758718114794
-13.424827699922457,-18.36173974174145,-12.10363593779881
-12.896162139123422,-17.16641928396898,-12.266560831467
-18.363943559472006,-17.61517371470788,-20.416382969463143
-15.8772860279913,-17.627484667376933,-15.863885885772225
