ho_likelihood,hol_likelihood,std_likelihood
-1.327873403724878,0.4119147736898229,0.533974785583525
-2.6172272948674933,-2.1999384794885724,-2.0636695001978196
1.8481877910247253,1.8226069136554537,2.204689721840296
-1.3860764911296315,-0.3346035077092635,0.11744462574573293
-1.3008597991326083,-0.33066570264389317,-0.14981716375733115
-2.3640079740383255,-2.1431983757579944,-2.50260199323073
-2.055674243622709,-0.8518075301850737,-0.4599306165430203
-1.256369964833514,-0.5577330018094856,-0.14265562558520276
1.694404679555557,1.9514345533391608,2.184476984613766
-2.075309805635731,-2.2923279071713183,-2.7014789785336712
-2.949694912671607,-0.6946441514776511,-0.5379241675518117
-1.06635322567475,-2.755758669955856,-3.452800107099152
-0.7400004574660703,1.5545126502093356,2.0149172933357042
-2.2103099367059,-1.5788393916733847,-1.3384800034619837
-2.103206101225856,-2.807262659106917,-3.307089367670142
-1.4850710624496122,-0.1542391992985224,-0.26732102556062043
-1.2903290728158587,-0.5706580235290132,0.2215911867840581
-2.5632497406618544,-1.3680811294519006,-1.4755826865422188
-1.2976539246908596,-1.9850980410755863,-2.305107738319945
-1.5784531546858773,-1.6008406112293512,-1.4832106071301099
-0.3886135026527428,-1.2113015290727045,-1.5202239353891545
-1.3701639724973322,0.6501997360625307,0.8771585875393876
-1.4500243986901982,-0.5089808870507992,-0.5634244621729246
-0.6946619041186415,-0.006037361780318639,0.551026951476723
-1.7110035950213962,-0.12232615805124325,0.18642929590401522
-1.3227887179760829,-0.732109747584203,0.030027607146531913
-0.6684555514075374,-0.023658976015117475,0.3832489140444286
1.6689638339930346,1.2444755600163395,1.491489101849732
-0.24344666587918717,0.7844804004989845,1.2106449060657338
-1.332211728364675,-1.4497523259921927,-1.2664686862021766
1.9252067919218472,2.2433522139044304,2.5801406169288774
-0.964557988878647,0.579977059905971,0.43230056598960365
-1.4923047731847596,1.2309967054583955,1.9602757226128238
-1.8385482523754058,-1.791262794664626,-1.6087687513126003
0.442309195795331,-0.24881802683015725,0.057453509355697235
-0.8109410326333163,0.1202110050800023,0.6659821693349863
-1.3098587178945245,-0.1790546630284903,0.025550766819707926
-2.2406174278177122,-1.39863535866209,-0.8084139236785994
-1.7582302045113347,-2.353523851045958,-3.047257619453867
-1.5578834715173977,-0.7030485818892314,-0.10650093983087666
-2.387073107882388,-0.09747168730851385,0.1860488812132167
-1.2768232548324991,-0.3267513081438136,-0.399811071494292
-1.6853927715830286,-1.936108287992672,-1.7323922981515414
-2.164336232316026,-2.1040070668850728,-2.2719106603362484
-1.456871681160877,-0.4603336346514068,-0.181573107165291
-1.3131108737010955,-0.328299669037381,-0.1392466373307078
-0.832517085675325,0.4399441024788284,0.7133833217836512
-2.396278513112772,-3.073333662753792,-3.804877059328638
-0.39986104935796596,0.4753187247044117,0.5933223946721679
-1.6861287077241074,-3.4177551267811865,-4.198601094452493
-2.4327459299408356,-1.8961927258529188,-1.5396676808775345
-2.076087012444541,-1.672669263792653,-1.6740532449056384
-2.0739896861207217,-2.750408604686825,-3.4548989479648236
-1.4816657037466772,-3.2339309023849805,-4.066219767901179
2.0299780517325474,1.838175785470713,1.906495241290541
-1.1367781188090187,-0.019206097505328736,0.4320759291735293
-0.9780620690950378,0.30398384373505954,1.1053897434142455
0.08237546726158423,1.0816980890032983,1.4186955509765864
-2.0455860593206165,-1.5038243308381547,-1.135183793847216
-0.5840272208613267,0.4263228380679031,0.8294440274298763
-3.1806108127182364,-3.0640621100014664,-3.17228154148969
-0.6924214279162385,1.5095664303961334,1.879064723684893
-2.338356256705796,-2.9827869448649658,-3.264585023669407
-0.8471706506657707,-0.42450806075871256,-0.1769910164873198
-1.7982066290319578,-1.3173682446735429,-1.2904678139077759
-1.2077716835336991,-0.8530088219969121,-0.5441299890107179
-2.191529281589083,-2.582599960257109,-3.1114930643104572
-1.982280224432215,-0.7658157088005652,-0.4207990043321247
-0.027146228791933163,2.2324896502801397,2.89851249890951
-0.701791871155445,0.4016043559690032,0.5661421845761633
-1.2567332850420108,-0.7800427496317403,0.023799724332244677
-2.2907272567193284,-2.4284563823185765,-2.2802246900998013
-0.1472636273887197,1.1330360522254903,1.4074850662551117
-0.4953227687806175,0.48915873865009535,0.6563691894333489
-1.8612877326152373,-2.831898157534168,-3.154788238908507
-3.3477284030615615,-3.0077221077487275,-2.787716960211821
-1.4951681496561642,-0.7280438329525953,-1.0017294243520105
-1.0058425923855696,-0.3972578083532936,0.08922277516751889
-1.2504718677893876,-0.35027934288578233,0.4654301565496175
-0.6881068029911925,-1.4551169063284897,-1.347617176192842
-0.21468370457591512,0.266578378534222,0.21343619801882696
-0.04479786822889771,1.1814060484077071,1.3485655015330207
-0.023769484413454684,1.4588889511514318,1.7918502791255713
-1.387852900169572,-0.8740362197470186,-0.4631147296327206
-2.571313043936822,-2.0074691708528825,-2.6835801135700863
-0.2020189365661728,0.653586143876075,0.8031316776509859
-0.5953547197627715,0.4174985300695011,0.6406836504687691
-0.628725555235462,0.9382846200036253,0.9644515488674787
-0.9910718659397514,-0.27549339232618164,-0.26586306438118923
-2.5822731171922264,-1.302513469479411,-1.0172690211722244
0.346073006287875,1.0732910127486432,1.176612072073078
-2.1776846343538994,-1.268015675355409,-1.002494592819069
-0.780343275096442,-0.5522941451956919,0.41889052142045463
-2.295071557874649,-1.9915290370206211,-1.8959070935826727
-3.2648736162038112,-1.7873319894410173,-1.7942915140047169
-0.30720984252378447,1.4584535475464033,1.4384498309717078
-2.478570559406911,-1.005007823234769,-1.2142133167602
-1.2236990331341593,-0.5966006003180476,-0.6598150862913964
-1.510450823784157,-0.4705844208129244,-0.22491462731359457
-1.6049831763739901,-0.8025378469942089,-0.3134551900839562
-1.4018303403365289,-0.35080080368994987,0.23887328135795147
-1.7018778373094983,-1.183875871115239,-1.1121311325716425
-0.8753675243571761,-0.5978601986412876,-0.4659331919949359
-1.7412332647537296,-2.3194854507103755,-2.665857958681819
0.0640548598494079,0.25963794983403754,0.5616880057205943
-0.6674897651006105,-0.2402305885886155,0.13955593068853797
-0.9393927113795367,-0.04641666674425232,0.04076650479662066
-0.4712101427229557,-0.13301377830541,-0.10083823805441107
-1.366041377743316,-1.2641372190275961,-1.0888525709120058
2.333685045888289,2.1703558464947945,2.1687857045580254
-1.4267330011597,-1.5633870573036064,-1.7812490044070068
-0.9362750334847559,0.2138972739714836,0.35316558299448225
-1.5760465886850215,-1.2859112772038752,-1.258962951498541
-1.8664015767523834,-1.289321000560166,-1.7014589578136061
1.4963064593296962,0.9151939641971589,1.0675863346531076
-1.6369819145218045,-1.1673847337772212,-1.5552410010319027
-2.0713811287151738,-1.153235608228388,-1.1476670233668718
-1.4727916016251164,-1.4784837523811207,-1.845617464912224
2.1003594533780685,2.0453594499696166,2.1969317786672677
-0.994917296429948,-0.8636403969478798,-0.9337055447400702
-0.8132188158705409,-1.2211280207743378,-1.3547364312119448
-0.5450600574514581,0.7021518098128321,1.022498315780891
-1.732391620058778,-2.764236576214357,-2.597058870920092
-1.3632213483612885,-1.274175365291668,-1.1088840218602813
-1.85939659938982,-1.9275580228286364,-2.0584165506011503
-1.9223643008146718,-2.8625603468515433,-3.605579684384414
2.3762302554918797,1.8753558262569765,1.9714471395713065
-2.342515380560749,-3.2069519043900545,-3.5669863919918967
-1.9534449735019086,-1.0762386796257728,-1.0221434489296057
-1.7553590650071749,-2.4340535162337775,-2.6875152355472607
-0.8061789041062875,-1.1743344331568777,-0.8677598510331127
-2.2463311847573824,-2.202363708207079,-2.300616730527824
-1.9541012566281206,-1.6995639175419595,-1.5246190479160189
-1.912756733704714,-1.8973749380585272,-2.505125230360164
-1.1350378360547246,-0.4348186040329135,-0.4474889552144429
-1.8172396090854033,-0.5406913084403898,-0.03969512613276841
-1.3360140910665577,-0.09634327337174699,0.2960124810064186
-1.817194283752117,-0.805230262791341,-0.3018955472918312
-1.5029163595459585,-1.647615155043011,-1.719368635745887
-0.7955659255520569,0.3547114621804048,0.41768545170539334
-0.7671146783947494,-1.3545465944998436,-1.3646919031389524
2.306655918790708,2.037643752979896,2.0361434811924624
0.32763758833091633,1.4109976810212062,1.5274413505247932
-0.5876592470680412,-0.5959085234032158,-0.6028537090778543
-2.09548628780753,-2.4576984217553415,-3.0966834475111455
-1.4080490944785782,1.0114019619275778,1.6359807056695053
-1.0788595629170712,-2.1733680179170336,-2.5076271597908617
-2.224525029681074,-1.9599209566466216,-2.0002796662451847
-0.6196994526914102,1.044314298087172,1.4401699210287622
-1.895878776532503,-3.018390751343216,-3.7850709845180623
-2.1281822015475553,-1.902684812748959,-1.7793735828426793
-1.093696507758941,0.3287826860792191,0.5416263112519568
-2.3742905370470386,-2.518560367287377,-3.0182352195361326
-0.9738381218140763,-1.4335519918477688,-1.260265694430799
-0.4443750694007403,-0.4662482216998649,-0.544415225007697
-0.4077227839174419,0.564580203017464,0.6097121890025484
-1.6846668027686822,-2.3271116775444876,-2.6258505519859416
-0.23722757559488222,1.4973704135243702,1.5385380256904777
-1.718659163386101,-0.41389921474905256,-0.3263137409846136
-2.271634010097399,-0.8825016467877734,-0.5182302428731735
-1.0658329683713632,0.09140912336086363,0.4557417183768284
-2.356624415243641,-0.8676381691923064,-1.086364780776716
-0.5188198270328438,-0.2730693201778875,0.19540945235955035
-2.011202456501479,-3.2253173169455662,-3.90221513258663
0.21219847530392524,1.7588064331246573,2.170982209848774
-1.3749257180426462,-0.6927157171970343,-0.7931754996862684
-1.226989510864866,-1.1153303323348411,-1.3595643942703741
-2.6546735091894558,-2.4479924126220567,-2.228737915808897
-1.4217108213766803,-0.8198547284291374,-0.747584789957316
-1.7682480920843002,-3.005081086625375,-3.7129322130339744
-0.7161478481275491,1.2394496328329054,2.0490596525969447
-1.983373728001096,-2.4329980793697477,-3.0317720664827355
-1.253747176443721,-1.702931301798152,-1.734862883720383
-1.3951946959947976,-0.7132747952009159,-0.3409254253270474
-1.370838271133781,-0.43076775717100113,-0.41489300487459635
0.25043550298991,0.8454775534786887,0.6154625785964004
-3.0670918704234116,-3.06974493879078,-3.83392861922971
-2.0708170300268414,-0.627869020109917,-0.14493857465951096
-1.439874210722637,-1.6067021953566203,-1.6457492185158187
-2.256917586124062,-1.2964863029271942,-1.0864994604652802
-1.272306478029868,-1.9860842723935357,-2.110950067761157
-0.19108359931668245,-0.08142066510707274,0.21028484078131834
-1.3554629167377468,-0.6050274537120852,-0.28191979109089643
1.747606350216942,2.108242364617836,2.4424508616681817
-0.9699173882378348,0.8177853262575842,1.745362264162186
-2.189941765868455,-0.9806193335842622,-0.8552803943003257
-1.0453569336424173,-0.03970485353844336,0.35970149115961636
-1.6854553735107292,-0.9504452473586673,-1.0417197885859526
-2.3498999024644642,-2.254810595763934,-2.525643901681921
-2.3878666137073674,-2.1626419830316808,-2.7921097799999353
0.4398082143403504,1.8504110049135116,2.009738644884152
2.4310404659938674,2.503700651525542,2.6329696123460207
-1.4066782813652678,-0.9878339269179767,-0.24863531893097615
-2.361893101654079,-1.2961408537247752,-0.8243163201101914
-1.0160574376723583,-1.7671773353985556,-1.5872849558141822
-1.5459889706488763,-1.4857679969070379,-1.3902859801603487
-3.228584532602614,-3.586115947971348,-4.26984208658951
-2.2901250345154307,-2.5687867308901366,-3.285478066536601
-3.0106605220040135,-3.2848594376621634,-3.6075213645522237
-1.6521208927558229,-0.42543908224203825,0.3086253452737326
-0.5836826383991612,-0.3986344160101856,0.03449620411365359
-1.2798368176758863,-0.9717987979451701,-0.8934211124688577
-0.32571430135135265,-1.4391975434751707,-1.412522018636062
0.5357987624995622,-0.5583971153462919,-0.6205647602461267
-0.4156804239547295,0.2136981212776762,0.6673542105887353
-2.5143595789380004,-1.773529785670346,-1.2182242463670807
-1.8439331164786612,-2.448155295259047,-3.3906321902422287
-2.632577191135986,-1.5244812901714557,-1.3869626298065072
-2.712679504398933,-1.932808823692477,-2.461057629250478
-0.9495226134803996,0.32888366611358,0.49181900933685824
-1.4394547572475989,0.9068955019830112,1.5079461232574018
-1.9144795983009266,-1.6662807173274832,-1.533891900240647
-0.7576873706211847,0.5838226154333241,0.42281699221482155
-2.2329975659788435,-1.5599400116589872,-1.5416840762077992
-1.8299141026329344,-1.8231754203249027,-1.6245340647566904
-1.8723695126507136,-1.806353276477526,-1.9545292243825032
-1.5531905527194694,-0.8787839823828058,-0.7650808353260568
-1.052745979516223,-1.5373713855404474,-1.3550911916953832
-0.9549835573834814,-0.18125534201068486,-0.2385992553576819
-2.950542500797444,-1.365752280137311,-1.1792176821571838
0.5196351220479446,0.4951502381402941,0.4297587626265277
-3.159624502806655,-1.8060862159811952,-1.9101223369683662
-1.0977646675330126,-1.6895990726188586,-1.8100374124677379
-1.6854946060374285,-1.6288908231502741,-1.5986357604505268
-1.5018496935656864,0.7751259395976635,1.4418062968318808
-0.43159333542757067,1.2453198430337975,1.2448034494833455
-1.4161369535073736,-0.7100187593625993,-0.5587762648129956
-0.6781628022114002,1.3232664307779802,1.9563278157582338
-1.584233147238604,-0.46012296091613053,0.01211520902767563
-0.4707664651467185,1.0928321890578578,1.3136563778144674
-1.2484270056443603,-0.7987999773853401,-0.6640800912150037
-0.5255231635106933,-0.7791617475372459,-0.41354624447251503
-1.8311329205664002,-1.2848257024640473,-1.2916834445679195
-1.6648401630573255,-1.7280927513625581,-1.8676868589093896
-1.6107557953841507,-0.6482093296265141,-0.658434267467342
2.304229497465677,1.9939387513120574,1.9900072240080058
-2.078619798841201,-2.4201953706411357,-2.711968493143378
-0.5512796186749582,2.0374033515733685,2.3021193666130046
-2.1874204976010123,-3.6009996859186075,-4.351186011657697
-1.530134483679679,-0.3501159897813412,0.302209104190817
-2.230035835168475,-3.9274009891760158,-4.364564982989025
-0.9275463936998132,0.7703219887431799,1.0599192141177312
-1.7381703554675842,-0.9522710424104863,-0.7181512048546629
-1.8098805461834138,-1.73830277965108,-2.0910788531984417
-1.1307540522746706,-0.6102397138842359,-0.45687762506840074
-2.1054218130360955,-1.265756941571582,-1.1232192769597555
-0.12275197044074534,1.128558305159616,1.2204681700136975
-0.9057709859414317,-2.586487457497264,-3.0377506584209044
-1.680154788402958,-2.015901256886503,-2.377476079120399
-0.9535938616953188,-1.0340982537206922,-0.36905783509095397
-1.191415065494019,-1.9384692737710842,-2.4980922403561845
-1.3423711384619488,-0.753735626593115,-0.12612878232641012
-1.2197818632273087,-0.4640976873974229,0.06607713419132198
0.27071211196968925,0.38288984060943904,0.8160629866052541
0.03871444380618948,0.3103852323849711,0.35632590803560166
-1.8158609425483305,-1.1259065607387426,-1.0079410492358132
-1.6118278905532342,-0.4819128262525931,-0.2895261764186314
-2.2589182503048195,-2.9924134824259334,-3.0670547396681207
-0.5809599391886692,0.36883366369501946,0.5875572556911801
-3.3641904782226817,-2.3363990543331754,-3.192899330893199
2.7784992637155916,3.1497329780600154,3.3763394063413648
-0.8446762100595948,0.25356573562117324,1.1258767567223167
-0.9381324056165498,-0.7196211221914111,-0.8245211892809395
-1.436999776925836,-1.4847342092023703,-0.747737977950436
-1.1254533330723906,-2.816120134688975,-3.8656566569673343
-0.2292068794065432,0.8275495965197638,0.9861404017232582
-1.7843488703211634,-1.7983014550728447,-2.0725065407946666
-0.48124451641910154,-0.5906011712480524,-0.47685612866027155
-1.5625603898973124,-0.5564967310939436,-0.03865550462106613
-0.9081667921771438,0.0022822992231579637,0.31157168876713065
-1.63329579541715,-2.6249523075662387,-3.124820325861609
-1.5693962243567314,-0.8885809396121171,-0.7088674519051581
-0.6815667070715998,-0.8465652218115983,-0.6705028852690267
1.0204023379500413,1.3190068462263114,1.3132645445843685
-1.2223691135697599,-1.3140369496428506,-1.4277777766329467
-1.9026281889213488,-1.3470385017882809,-1.6062506695186503
-1.9324400280921286,-1.755042297606995,-2.010388584779308
-1.411153673817741,0.433612345208539,0.9055096948535045
-1.6920739678876613,-2.064808360152939,-2.3949416436845583
-0.8204457005167395,0.5785069052571855,0.6748500808672124
-0.8019844047750754,-0.5218080586352197,-0.5289412872426679
-2.540108958091638,-2.9062315554377314,-3.704633147075897
-1.3608416060148532,-0.8333508480933396,-0.6708691238498543
-0.6331141131326296,-1.4743122020313824,-1.3993697588546166
-1.2012459397159208,-0.8155892108548956,-0.5033834325773913
-1.7529475523725462,-1.5807769784029626,-1.1292536942629094
-1.289335473045508,-0.6808133513191194,-0.3443777310277458
-0.7025355041065277,0.578085769779962,0.9996009818649472
1.966867354584968,1.8447672526510404,2.1980707292060453
-2.0309278449649892,-1.4056528863374917,-1.4513524916793938
-3.824745382889377,-2.1550651611804885,-2.225552748524518
2.4110910092356534,2.5192031606696683,2.66902024366246
-0.7343673180017467,-1.4895084188474612,-1.7721207429478252
-2.2337312724210077,-2.355818486442527,-2.580709838592376
-2.316121830597763,-1.2197742575327122,-1.3277397918283593
0.6144614703205793,1.1835924363224146,1.291750053139563
-1.3290795429254814,-2.2016341144674056,-2.5336584890341802
-1.385916394657884,-0.3590668987195845,-0.17585580338564918
-1.0201765199152284,-1.009032212519641,-1.2827412507615712
-1.491031236567245,-1.2718918493760292,-0.9340594290222813
-0.3883501068572246,0.8699347611660251,1.3054523458153688
-1.4996245116983635,-0.029579864311230185,0.7124154586187357
-1.9498711932469686,-1.8924819753187558,-2.23291960348755
-2.4855978373442844,-2.9698833253738015,-3.7002101317988108
-0.5510398434488153,0.1568453904860206,-0.07309701788173234
