ho_likelihood,hol_likelihood,std_likelihood
0.6760601405081358,0.7891985815571594,0.8459527376188848
-0.4494724677347253,-0.3304864408736656,-0.35146878910137364
-0.23174293073414368,0.587668023612788,0.7124119359017939
-2.194920230986006,-1.8051624432104272,-1.9048577801688888
0.13227373761237432,0.05006815722877649,-0.042266378868998394
0.15995776702496536,0.25785490765670277,0.3057450935729426
-0.27183343320330644,0.6253688843060514,0.6930618991101991
0.1036986507829575,-1.5906780047317464,-1.698093330998912
1.5724147461623548,1.486134058194509,1.750943783996171
-1.551249455847085,-0.9564507741013013,-0.9638944492020775
0.10817917742238936,0.36637917754538846,0.5119955271166448
0.16201245603673128,0.7765461609016393,0.8666620234282174
-0.8977110077288444,-1.3786148592220326,-1.2749675337961666
1.0299777661826608,1.2797521417376216,1.4119510976316936
-0.7348684970594432,-0.28142542300718626,-0.1273982237838162
1.2304172444660617,1.0728171106527524,1.1845445024421946
0.9805283499492015,0.7390437196549947,0.8634333795693357
0.9303401068251994,0.7780332502111897,0.8999613389277327
0.8906941364732878,0.4125482503167679,0.4237768430331759
3.2950346399187453,2.7317019820492923,2.7612990893055347
-0.5840158890302343,-0.00600641866843064,-0.0057162398107087455
-0.20994094325440668,-0.6510491461949546,-0.6906510237239603
0.3700744194991475,0.5494389760914016,0.6749914403387729
0.34265154600269765,0.08893461499420562,-0.010816760839447184
1.1791597263169709,1.2570870094718734,1.4044458948316116
1.2995810777245522,1.1291751627201356,1.2049814152513891
1.7249130197725375,1.2862453918764256,1.3313037436650452
0.5196155200546204,0.7103360998078917,0.9639553972093675
2.2145119944235003,1.7592406814973278,1.8689063459338333
-0.5911922177552417,1.2729051090401489,1.4923548716087003
0.07047004011269668,0.13092373939530635,0.03257314156720705
2.239382504632876,2.7195389632433704,3.0350899599245946
-2.2318387790807206,-0.48271749118306934,-0.5443772050343642
0.6840238775811548,1.066353886253786,1.3170034735884997
0.09164826337027003,0.4175262722822398,0.5507019769417456
-1.130699254286921,-0.9237543067631689,-0.9431719841695576
0.33729126628501627,0.46259555572739897,0.5882188979271835
-1.787970701181682,-1.4914427312362657,-1.516263293490199
0.7504349860253768,0.2827098250579907,0.14063820364627141
-0.6582451612345306,-1.003656433022166,-1.2588103130983983
-1.0951231422805452,-1.5133573880900015,-1.5319399401722662
-0.6441307282669444,-0.15401139904779523,-0.09811910168060457
0.2045528907618608,0.3600470951792368,0.5251765851891861
1.4886742502260062,1.3591163856750534,1.4685393958371835
-1.12672777412826,-1.3926358070231326,-1.557740519590273
1.3573236454051174,1.662453758837182,1.9067927421486834
-0.24272142334203084,0.12347760598280343,0.1669882463345324
1.386918840699823,1.8029442125893929,1.9371590946078816
