ho_likelihood,hol_likelihood,std_likelihood
-3.508870775607514,-2.4912736583479784,-2.5181819466608593
-2.186120717881311,-2.349323171128989,-2.332739631985095
-2.6557835639820846,-2.43004160478508,-2.4075168734700494
-3.5602812766447705,-2.875884664201814,-3.2270583174890977
-3.313681387206512,-2.9398506270982026,-3.3969223368498387
-3.427314697352923,-2.5279349668237794,-2.5596147887803724
-2.704294485234182,-2.342665491783238,-2.324156558826664
-3.065566845355044,-2.7517819369820193,-3.2416302460055877
-2.624776024848924,-2.5401704592736607,-2.5861518829269374
-2.5811537592379628,-2.443095462443898,-2.4291617173058477
-2.443893287130962,-2.359070834889478,-2.3474412239913227
-1.5604668045379033,-2.595208572579648,-2.697072279441666
-2.698271952297835,-2.3455150456001275,-2.3392010465940247
