ho_likelihood,hol_likelihood,std_likelihood
-2.366523767227436,-3.582843838275329,-2.404547973762115
-3.629953083654375,-8.417080280753453,-3.413421344486023
-0.684519587532942,-2.428866984187802,-0.7950306907026214
-5.4543046857500075,-6.535100412729217,-5.301236929465546
-7.277055468566582,-8.925992846109919,-7.371753557252637
-6.481707893519354,-8.566957555185077,-6.436155110199519
-8.492718020286954,-10.219228848556213,-8.517128990380892
0.055816525259987315,-3.8822093798115844,0.36237471383896
-10.295192188084997,-11.764664768128036,-10.2419489899317
0.5631249741508638,-1.9363213981961935,0.49884862945514974
-5.1929084143124555,-7.66369473675172,-5.184212095692968
-7.261893272329082,-10.278737324695303,-7.311248075378685
-13.180152445778964,-14.15206393207932,-13.178060140767569
-13.369176494169801,-14.103418396867557,-13.52598673680385
-1.913068897459125,-5.1138014425020355,-1.584821855612792
-6.991708348943765,-7.123948909358709,-6.602820991589066
-3.928253906892986,-6.850522179979009,-4.00377138574656
-5.440122442646971,-4.830116801978073,-5.281369322933339
-5.738068868702618,-8.867265905282096,-5.555134770307141
-5.914259304790938,-7.5675512305538035,-6.015212281101564
-6.35931667458214,-9.680043961734647,-6.428554135850869
-0.1027762349854313,-3.90725303826113,-0.019871496354303596
-11.8355587999258,-11.31738715476994,-11.776720311705061
-3.807921535432381,-6.090873231051557,-3.727780875690957
-11.751913287991535,-10.342401355003998,-11.254401059312316
-0.869858689521535,-3.18902730879354,-0.8960407837942659
-1.9314236357407508,-4.650290195612768,-1.945025834199057
-3.6039637699942495,-5.4016494891043765,-3.6500687358507102
-1.31535025948177,-7.468909134552103,-0.7514691045347885
-5.427113147932537,-8.181803014096724,-5.398155384117564
-5.359408710665665,-9.364037437045228,-5.584472520012935
-5.428980549740188,-6.788022612104597,-5.276718753487411
-3.599836205816226,-5.223942567109586,-3.2084723342215833
-2.0315814247989255,-7.037822423433238,-1.89355151710737
-7.512391996909614,-10.173026782004486,-7.676902019519079
-10.56666055456251,-9.785832069933939,-10.300289749739262
-5.074851864254039,-7.836672994018494,-5.550739630854949
-1.239413709178703,-3.7197514339608184,-0.8525821596863046
-2.8121022280155734,-6.0922815231835,-2.4705856946694627
-4.687029146798874,-4.401341085429797,-4.626512873218505
1.3499955570242321,-4.481454175906956,1.2594021083020301
-8.598812641901826,-8.219660925556356,-8.368542059272086
0.7139523437082103,-3.13897165565892,0.3740792345183189
-8.442260316008605,-11.45662599654593,-8.333150195956527
-3.9448709107638678,-3.063069053924351,-3.9699724989401663
-10.93364532338984,-10.901249211436951,-10.345095969504653
-6.381745914097824,-7.701145908325736,-6.819893774182803
-5.137565473521552,-4.7111293387245885,-4.869975237817565
-9.189336763474785,-7.939902077523233,-9.571083484563198
-3.5983022545195866,-5.762640338991868,-3.489936254002138
-8.273533185167917,-10.09406357611077,-8.603155992160055
-6.402936934217054,-5.906576043343682,-6.3559828329287935
-4.157043539783548,-6.751195583825039,-4.384638657520337
-4.584852024566678,-5.20800393561109,-4.462877604038559
-10.23377107855036,-10.6749402261343,-9.850016273287201
-4.835470082417203,-3.559719993652386,-5.033557691155825
-5.010565875970634,-5.885870024281796,-4.7258861274450314
-4.768417923410582,-7.171967064297217,-4.83044504813915
-7.101843730151346,-8.938283892537012,-7.055941839562982
-3.592490443283364,-5.889615685918078,-3.15457285974343
1.5480371276454443,-0.4442323705761926,1.485695065297644
-9.712445718596346,-11.344385390851215,-9.852999345076485
-0.049796130679510456,-4.877815683279423,0.24746578539039643
-2.3975588950634714,-1.5110473066631673,-2.6224545623794637
-9.021137419930968,-11.0897383117141,-9.321711054681026
-7.683871307920351,-7.144284899116564,-7.663623251396525
-4.683313433332595,-5.202204423707491,-4.460735596182059
-1.342782820431121,-3.7406281830150347,-1.1675241093312378
-2.883742613729647,-5.151998698060427,-2.9398992277930494
-8.075161971850935,-12.232500930097213,-8.235387977429161
-3.8889722568910576,-5.045901445965873,-4.022263307750104
-0.6702639733925274,-3.5989281833318123,-0.5244745005755083
-2.15453982609911,-4.939816539602933,-2.330572961776284
-8.74035628117947,-7.542304254947151,-8.614710676190304
-10.692340442010998,-12.462627167769577,-10.645359863729832
-9.492515020400983,-11.958203367869146,-9.551659146516405
-9.602007849791319,-10.520580673907778,-9.854616989459887
-8.578381138989515,-7.222219704014619,-8.406992030039987
-9.496510808567047,-10.941279776180577,-9.441867877353273
-2.513347911100541,-4.834397880756536,-2.4548993355771938
-5.691309210628475,-6.740105899020559,-5.534409815631322
-3.6728696598460755,-4.6443662629262,-3.7955881006080765
-8.480985507720366,-12.361239488948327,-8.50132894821634
0.6918775156115125,-7.639974085961304,0.9973582930927419
-2.514410415758407,-8.064654112304666,-2.682976375574463
-1.5988474643745156,-6.284856019589227,-1.6438588843309216
-0.4195527509764195,-3.179384741726251,-0.11048790510833593
-4.011464864507249,-6.726881446987952,-3.8088471628588874
-5.0183090926562155,-7.319576270652104,-4.934445990533539
-3.4174284690550145,-5.720149465287206,-3.359227345913188
-0.9285900631303733,-7.165044252362573,-0.41966232828636896
0.07929531665054548,-3.7157237385546624,0.48146090765640065
2.5058162487013953,-3.3280258874555955,2.8557319368505985
-5.195656510222131,-6.920649400911974,-4.980496138017219
-2.1119502797619982,-7.214033678208828,-2.1157367442210355
-3.617231744937489,-4.459196126450088,-3.2257532413128196
2.371563756015386,-4.059195250360351,2.209884854586602
-5.175574357207324,-7.420196074367358,-5.434243409339093
-8.52749528788329,-10.117371354395,-9.018114742339323
-5.488322598577456,-7.190137406080976,-5.382768377737832
-10.474998813947384,-11.70037075232124,-10.857868813295465
-2.565067944861358,-2.756579155097812,-2.576394735639421
-2.2641179943328424,-7.502378882056598,-1.891721402547578
0.4219244399647456,-3.861365782308644,0.5158519799868224
-10.381277355663686,-9.890439109216238,-11.143227556947641
-13.336975406783104,-12.196088073931923,-13.338876870883773
-1.3964732993746014,-3.7536999850106096,-1.2597207282306535
-3.843717578134651,-8.511495591862607,-3.5587263301282563
-4.5363303593837445,-7.505509642820904,-4.226765693709815
-9.176698525984143,-9.227005511512232,-9.33144133268691
-15.085509005179565,-13.127721454454369,-14.962068365516094
-0.8848596290410418,-2.5277997698890555,-0.8101832278993791
-2.0704690125116576,-4.901395694133195,-1.6284909985710994
-4.664828292253225,-5.230323437977986,-4.418670860230281
-0.7315094425127144,-3.9686407565160966,-0.8686731281735594
-4.282098375317342,-7.36777316179422,-4.621452370344912
-6.078024259298345,-8.763771741804185,-6.426891653556322
-10.394768069741932,-13.60989871499005,-10.44327195770447
-8.82050738097653,-9.315014471045439,-8.57921493077741
-5.637644597791065,-5.331259163948543,-5.598164332390319
-0.9774197399806825,-4.60671804308684,-1.2579436034722862
-2.6964412188939058,-7.6188303089900575,-2.7614165725365205
0.058334076030812906,-8.748583568010181,0.4122291181412839
-7.30392489052661,-8.885966209999825,-7.276050710000106
-2.622868609535083,-7.644912687428547,-2.565274104555102
-3.592983198157564,-7.687484116441264,-3.5493804030895872
-6.344126682071853,-6.112780934464322,-6.430640343988581
-3.257469633156268,-6.523032790886988,-2.9406931327689128
-1.2137211667543704,-6.34601924813945,-0.9714899046922697
-6.944289998771435,-10.944203818043716,-7.236321407787593
-4.513728268348757,-6.193290628151666,-4.217437280480324
-6.827412401191809,-8.36274879137654,-6.745411190328938
-4.38861249460196,-4.911049377959203,-4.046662084451486
1.9731683708069243,-2.3292707087709394,2.150682543474133
-4.312215495999983,-6.694037529706151,-4.005773346911817
2.2851255073725647,-3.767187694581572,2.0645113793251975
