ho_likelihood,hol_likelihood,std_likelihood
1.6439830033402298,-5.491327301340082,2.0405177208534564
-4.351944280882487,-9.847444486736956,-4.658336553473281
-1.9840531003601016,-3.6410807465084223,-1.455263627494837
-7.548897268461563,-8.247609073154145,-8.733817770360977
-2.557400790322785,-9.732400492179906,-3.828749237838741
-6.9450215811483345,-11.879533813028017,-7.185504368115228
-2.146096478445963,-3.590808018988773,-1.9121672090634292
-4.2490723166395075,-8.890868092412585,-3.8490222347141305
-0.11338807717277317,-7.654519892266183,0.5301109670429749
-6.13211822611474,-6.963410607722709,-6.587762589728832
-5.929427712128484,-7.10323650202314,-5.066170297581444
-0.15625424896612666,-5.904472916393511,0.5067246365325409
-2.3629472210668756,-7.441143664500318,-2.2570483851164047
-0.568272563098781,-6.558865667448915,-0.10354531398268763
-5.738169903509973,-6.775325066926812,-5.238387343305998
-3.3250599773651066,-6.347418419774726,-2.979302301026696
-5.942842772115793,-6.013674010737095,-5.908990887627158
-4.707675350576746,-5.413903425693672,-4.0729046978195225
-5.765227723312554,-11.738035198338336,-5.954582320078064
-5.746633687769669,-9.590878680736433,-5.058886929798052
1.1140064203296318,-4.255318730435101,1.7523382924999777
-3.194513595857924,-8.839299545735148,-2.5419844729084713
-2.4877521382195904,-6.5270989295996,-1.2342611122766722
0.9510944735111958,-3.357080453656928,1.5482728061002748
2.742921464609233,-1.3664404034265287,3.6607024667881616
-2.506081709506763,-8.430587116296039,-1.2796803083680592
-0.7279696158945796,-4.611345827171699,-0.14251517508244257
-0.8562950770949266,-6.763478043289764,0.07796615302192408
-6.694593052872216,-11.738718380693776,-7.70964689712283
-2.1399494612383965,-8.028131431450591,-1.44000809463975
-11.295720432472832,-8.343437630165893,-10.868419179484903
-2.324686297771085,-8.484863918970898,-2.0789280505579364
-6.197982025181623,-7.747349848176716,-5.354459851068023
-2.5200375144626883,-5.468886353937612,-1.7868675466220671
2.575784163259796,-4.362269114020337,3.3798842300736465
-2.721420407335773,-7.0802935381481795,-2.9335118925130605
-4.704140647834354,-5.458247410980967,-4.412677428004429
2.6454534803043694,-3.1571004065123356,3.1120727133742974
-0.9745024062640409,-4.843775701636732,-0.5591023275060539
-2.267399651115706,-6.010495622207129,-2.7722405196235664
-2.114165002043167,-4.910130958254085,-3.0078624086298555
-1.5189272192998375,-7.856350414793682,-1.876876924983966
-3.681539109393081,-9.062378568292498,-4.178791998580854
-1.0921130873167513,-9.840703161163198,-1.062145661297022
1.3683911423397905,-3.075070888579505,0.30206050610229873
-4.807902135925895,-7.448396960905458,-4.498454537051176
-3.8532631379238316,-6.2194922015689285,-3.549865423761628
-4.454467152722254,-8.51843335729623,-4.636266562500931
-0.21982457394499574,-5.493474776047185,0.7314472983762841
-8.097618162599106,-9.001088556268039,-7.429231045047519
-0.9181223083819265,-2.6263333925663144,-0.11535417893204403
-0.8431535030804446,-5.7964720263949685,-0.4572896042761267
-2.2375196181954355,-1.4381344242468577,-0.6753974736229725
1.839109340985261,-3.0302480368609213,2.6921566366265175
-3.735967814404436,-6.002264897398232,-3.29303544019978
-3.409020683617961,-7.80742603266214,-2.222757054797285
0.0058582349256394795,-7.562645515082966,1.459729219143865
-6.183851050589846,-10.740272826485905,-6.179851000887753
-2.4845565145235717,-7.668324788602345,-1.115529107952911
-6.731333055427498,-8.105977695308663,-7.8285165440650655
-1.969028628085351,-3.1895590943701313,-1.2662457381804044
-6.176094800663518,-8.316468413722708,-5.973798398058345
-1.5521496543709075,-4.353201284455979,-0.7402470419163001
-3.708855247739569,-7.356876931510608,-2.9874007520042496
-5.132756485610447,-6.350932474524422,-5.780582985958011
-5.445457587198136,-10.528682157991515,-5.270671167770578
-4.472413378595083,-8.705541468441815,-4.862792872665484
-6.267930552369847,-11.556599362916781,-7.58479921596406
-1.7478691577487473,-3.184246275302912,-1.250442474577778
-2.988308238474821,-7.271153510631158,-1.8668172837839565
0.5498575117469678,-6.681910638152065,0.9380290950695741
-0.2945998929803715,-4.593231617429981,0.6623207945403513
-1.8122649138179245,-8.244404000159186,-1.6398553733761594
-7.497368201374322,-9.998659810952015,-6.900922939848115
-4.045056982313516,-5.420314744058437,-4.307926828537639
-0.01726032309944947,-3.1258793570138446,0.41695659408415103
-0.8479864208911176,-6.2633147836905385,-0.850580683900024
-5.546385815200577,-7.401128311016298,-5.8248315406523306
-4.658752510174799,-9.24294084433507,-3.633587378176944
-3.661711394564319,-7.141311249420128,-3.3874615900062897
-2.0881267761285627,-3.537902778071689,-1.9829065163409763
0.3079065727937706,-3.3579956427508706,0.1922104899404951
0.15985119292796288,-6.186632692549174,0.769310262089772
0.28666602789221207,-4.659381215490008,0.6099021633357786
-2.5202596842030682,-9.399659559589738,-1.2127964787156473
-2.283178887499297,-4.350234121046953,-1.6468932775085603
-0.7725203284147202,-6.2405922885054,-0.1562116356670954
-7.062347511263127,-7.135148905260937,-7.255246527710517
-3.603015235826198,-9.552331594615993,-3.83605659057697
0.412755347406813,0.16415500795711926,1.4301098317029244
-0.17338553294148132,-5.0709246953678635,0.8581408042725178
-0.29841548838950804,-8.574076067740286,0.5417856895454132
-5.277850488256774,-7.082350945306698,-5.057673773181535
-5.840709592110896,-6.747348351911869,-5.075241872732445
-2.850222952097407,-4.1854346962138615,-2.1816384896117493
-1.167013097154792,-5.42811421304979,-0.5444798678629231
-2.6844688883073657,-5.947215103830236,-1.5716687544438728
-1.561498443600237,-4.510474185958337,-1.1288686631517957
-4.693325042494967,-5.669741731830858,-4.979026894001705
-3.8824972356445846,-4.960080908443775,-4.244304830138739
-5.6185000385324475,-9.385908137129045,-4.770518443277803
-2.4402030510207506,-5.130551825773494,-1.9524969570801054
-4.720556575209774,-7.963918343884542,-5.730222407197768
-2.011054796944289,-6.109313320424911,-1.089107906628817
-2.408754783736197,-7.477465932792257,-2.4491981634407494
-11.870497651994299,-8.349884024060106,-12.32161453303928
-3.285315476448402,-5.808182886552848,-3.7184807559477835
-0.4026163947180309,-6.8830369425814935,-0.6605921534540493
-1.5231242478225708,-3.286823863289969,-0.7822123601713123
-1.183022711623779,-6.362062296954199,-1.257664697758838
-3.8981371909170006,-4.813260230197986,-4.794453038216429
-0.9472514289513791,-6.475147739045501,-0.5603677931585709
-2.308438602015343,-6.472071251396892,-1.6976949751882033
-0.7982132502018865,-7.022969895545144,-1.4667511591754268
