ho_likelihood,hol_likelihood,std_likelihood
-1.6351366043980755,-2.303851372202107,-1.76704280838937
-2.1373783581934265,-3.299297531150214,-4.153113759061883
0.19736504898208754,1.6315198688771408,1.5117756727010414
-3.099080679959482,-3.569304202469214,-3.6198624160534423
-1.6640477273631686,-2.4886023151279084,-3.369220296262307
-0.7810559018319466,-0.0862284652581221,-0.16296379932470725
-1.7977812383557283,-1.5511455353202284,-1.387891226122872
0.03195695494051424,0.8114499693629471,0.8603681127251306
-0.8313632610458214,0.42063570459685506,0.6099464573377238
-2.0099984893572502,-1.5664800193827688,-1.4742475054317925
-2.500552230295649,-3.1805981354108717,-2.981344274941069
-1.9293667304109934,-1.6139937254543353,-1.014757205959853
-1.8833815542530241,-2.5094566654830732,-2.2192958866152916
-1.5563807333953086,-0.971802653605964,-0.6031552525416424
-1.6525200481520363,-0.1807466323896108,-0.062124201444702425
-1.2752297660535463,-0.35114988729082286,-0.1761742173648489
-1.9814817959705942,0.168586753040621,0.9773423445502281
-1.9036605337801134,-0.14350907867231966,0.284173235451017
-1.4389715648372943,-0.3345117783677518,-0.1280718878126689
-0.6693268289705945,0.8469734594977361,0.8450970903124864
-1.6422726825646763,-1.6459920581446326,-1.742261753751748
-1.2594218276509224,-0.0573453215508133,-0.12166903346296061
2.8990360095856045,2.832139536022086,2.9610713221403158
-0.5956838128616849,1.730112035828962,1.8604909109039638
-1.8985280357983687,-2.698028144749795,-3.628117294388876
-2.1946436608826922,-2.7559196154837586,-2.5350242448292573
-2.0379611372588777,-1.9063073661722632,-2.08220901596235
-2.2957913954779077,-3.5790688235574857,-4.84965662664115
-1.670788701889482,0.6902082765048468,0.9187894504603742
-2.3515585213631183,-1.938042523298471,-1.6949042597079251
-1.1382767502705224,0.5259293407949807,0.5983845558541385
-1.5798170721762395,-1.7991726720223786,-1.8313669655554954
-0.9025320542998043,1.3617303313505542,1.6854597620752283
-1.3097022221802894,-1.3609107043051578,-1.191509673814838
-1.816486922158388,-1.94015793163944,-2.0915766163520426
-2.451726222083335,-4.024154748267367,-5.39971319120557
-1.7300990776864018,-0.10732023446068543,0.12674077347563933
2.916913343998253,2.8178195830103765,2.8138719817277016
-2.0684281201829364,-1.4141812970009866,-1.1734586171040862
