ho_likelihood,hol_likelihood,std_likelihood
-0.8347126557493106,-0.98515468630769,-0.9574685018842405
-0.4041097122738678,-0.36004921529553097,-0.276527940062465
-1.1712214970384707,-1.626229071006386,-1.7263930557943759
0.09495717203511818,-0.013868497976144431,0.2085539983064296
-0.9930021823958186,-0.8978298033715968,-0.8663671092345765
-1.4405744636223552,-1.2521078193115587,-1.366996243522251
-2.837400403411748,-1.8471861168404242,-2.0898162515742054
-1.1357167166038302,-0.9897123299995582,-0.9639794435741967
-0.010592039487462842,-0.16571420402123352,0.0036415088153076984
-1.2122639194637896,-1.3380169186447803,-1.3364850210356523
-1.3230715429222153,-1.3180216615639422,-1.3075079907336502
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.2222878262279744,-1.2205309605033314,-1.1928533585277372
-0.9715607238581305,-1.2838707708734631,-1.2745689983561532
-2.5024230091081625,-1.5542863274834848,-1.584693422247027
-1.292765564384141,-1.323326913511932,-1.3119875584025482
-2.343976180991482,-1.5493110305496312,-1.6055851388568787
-0.4587190999562875,-0.89474904151471,-0.8502659996062597
-0.968887025497497,-1.1925515420740334,-1.1588128270788098
-1.6546732015301922,-1.257865357099757,-1.2207600807192038
-1.8489443124032165,-1.7217942454906427,-1.8395825835696684
-0.43217165067952945,-0.45947107577039,-0.2938015496608369
-1.0167395601744613,-1.2156688370571207,-1.1688537633656677
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.3264796646480544,0.2443468108832646,0.6014653782037883
-1.1357167166038302,-0.9897123299995582,-0.9639794435741967
-1.4834372225088224,-1.318021661527534,-1.3075079907336569
-1.8823297025851327,-1.249573616983039,-1.2728668047325375
