ho_likelihood,hol_likelihood,std_likelihood
-2.218296014597765,-1.9212144029830924,-1.8801282782945636
-2.159121591465532,-2.570755239510728,-2.823845160825805
-2.1336876243160074,-2.3382885875781225,-2.9167135776525295
-1.8690622577973015,-1.8562784228766172,-1.81077516527571
-0.5312206527600007,-0.3652787516712534,0.6638803384114867
-2.2506024352523197,-1.8706177149733498,-1.8420274306322313
-2.2894579681909475,-2.001583270106761,-2.393911888797253
-2.524034356466876,-2.3741640440952225,-2.895571474340852
-2.2156468887501783,-2.0200984501054102,-1.999239592518374
-1.5584327762641883,-1.7343553534843084,-1.6734774708625422
-1.9599347438180896,-1.9471093669011759,-1.9076971503651243
-1.7822242682986391,-1.9891228772666252,-1.9581775886968216
-2.687595292291609,-2.460603256741489,-2.6745958883658902
-3.588123742509198,-2.0156098529283364,-1.982303949840816
-2.4258258968081794,-2.307176873275057,-2.497194648492824
-1.178306673947282,-2.365833310944169,-2.90477497086082
-1.6264817564963139,-2.0744926950000466,-2.047127040125625
-2.0457711817453483,-1.9525889208157408,-1.9092276861047874
-1.8612185481292087,-1.979027821759801,-1.9460150868134725
-0.9515051353976889,-2.3074314993134335,-2.7536236990408685
-2.3881962946890964,-2.4606997938835584,-2.8499169906823427
-1.7441464766241894,-2.840826081824519,-3.410794180364025
-1.6597647201144943,-1.8517465637852342,-1.8186662195989396
-2.0357463985917588,-1.9868160035091211,-1.9550447726681026
-0.14735877912996942,-0.5126522806628802,-0.0447809991459076
-1.648719232846939,-1.8522779048664035,-1.8211679657667348
-1.9314598729519348,-2.0470457004460663,-2.066310589163412
-0.11280378266688994,-2.2224333248539208,-2.2593192969893177
-1.7286372520015332,-1.9023747165170033,-1.8468801231750185
