ho_likelihood,hol_likelihood,std_likelihood
-7.475717395976064,-8.984996527080993,-7.232298821315108
-10.368391599067882,-10.502952616084595,-10.64045005383818
-5.879298940375485,-8.280214078002711,-5.105642918599504
-8.432887834499056,-8.65474684312686,-8.423753495091228
-7.970205863631457,-8.918389865831744,-7.929031432887524
-8.438804467978278,-8.726183700956215,-8.648843153550937
-9.584028836867965,-8.836067245949382,-9.758341818997415
-8.934271491674378,-8.442780145379334,-8.706686796298072
-8.78678495250772,-9.116790969200068,-7.935894210888738
-7.759446654297299,-8.76040420350105,-7.591751939853518
-6.596320595637905,-8.671729172909243,-7.206261644935376
-6.826984804208814,-7.105382591727242,-5.758112150643245
-10.545893712649894,-10.571996833156435,-11.19825898346719
