ho_likelihood,hol_likelihood,std_likelihood
-1.7362791461885076,-4.453806333716304,-0.9671747320981673
-6.209834439775156,-6.286703924641719,-5.911717967037708
-7.423096921713104,-4.9233926764823925,-8.661604421579515
-5.59803075180597,-4.514721267210867,-4.972278831127131
-2.6675587539675325,-5.002520426145374,-1.7796435799386963
-6.074310299740787,-5.793577906700033,-6.215914962515781
-5.513388397446613,-5.891407014480457,-4.513854505051866
0.2816887934076546,-2.9888410193677557,1.0009468357019211
-3.568791814292402,-3.664930646705182,-3.41406630828207
-4.843059771016833,-7.117183900386561,-5.737030179332212
-7.055071681578729,-7.144328498535181,-7.069422924386278
0.8261318343850615,-1.8768984538148326,1.2219108238423042
-4.004093521555665,-5.043699218373894,-3.7539265852243635
-2.4349659188442985,-3.850485093712127,-1.7876006450130875
-1.1145301765821218,-3.2139029919898037,-0.1235030964557383
-2.541921598934239,-6.208916902100144,-1.8090466037829451
-0.7016064165594579,-3.9165691259984983,0.565565391345311
-4.697959424703332,-4.496210226846336,-5.040816490523085
-1.630032317294648,-5.210729825931693,-0.7167150842063447
-0.6352315654986609,-4.246926389568239,0.2184548839518299
-2.6153261744988945,-4.507664512849732,-2.5387670358041987
-2.1353936777833766,-3.948460704797485,-1.165457184253956
-6.8079622963427,-7.113039189487368,-7.20114055769587
-2.078465931250894,-2.1008910021997433,-1.8053097270941376
-4.220190224938026,-4.12456912638933,-4.568735363592942
-3.8613806381777396,-2.292639638571264,-5.964148332965058
-4.466234169739953,-1.9586102535445515,-5.634258314313489
-6.357906707165064,-7.6559597961050105,-6.463570847529106
-6.664492720196116,-6.593233611338948,-6.803410918697065
0.2781852345376823,-1.927987739908038,1.7604524415078586
-6.884747893323146,-5.809756459157179,-8.40374256328047
-5.210657113798527,-4.075060274649132,-5.49708203547231
-4.4712503773668075,-5.74926149110999,-4.612174410091451
-6.413670938110886,-5.072354541130175,-7.005867807980556
-3.327444068497768,-5.1851957817805845,-2.5148166899504685
-0.6733634036503854,-3.9461066064889216,-0.17432211791810778
-2.2041777240818146,-4.851899163027176,-1.604269133082989
0.35506752770039973,-3.086082004201396,1.6170962170166785
-4.474867638675302,-6.347180974498649,-4.752156446182595
-1.071390073287978,-2.3873808034158768,0.16523003985666435
-3.6962558898903732,-3.487931276944694,-3.5894361091961513
-1.495870069071776,-4.331358014125372,-1.239800345136264
-5.132291086162935,-5.341948118858384,-4.198746584281512
-2.058180086972625,-4.104823324398713,-0.9630182570507122
2.2666529239833264,-3.9855689566596917,3.1430570758485152
-2.138060809560482,-4.058791361101322,-1.0328054191479275
-3.3437182772569947,-5.1769811979354845,-2.2540024305493054
0.4389629788016761,-4.211261850310097,2.186296168457499
-6.875725873260692,-6.6556900214736245,-6.737479688647751
-4.702831956963979,-3.9288483113194768,-4.62565375688594
-1.307629211979987,-3.847573072756961,-0.18372786071106362
-0.08652742485248519,-2.265946789319736,0.47428904144100525
-4.998509640809881,-5.408826600260364,-4.847684267540534
-3.7123823491040606,-2.379361410904427,-3.285165141542664
1.6003591940319064,-2.3545723362115227,3.0094064087640198
-5.219073396475877,-5.513017394736251,-5.880389746617916
-5.95446490383583,-6.940545508248042,-6.179759967598672
-4.072720752243289,-4.748163633971468,-3.5509226184616436
1.482731533235898,-0.6152234268508224,2.43093406752789
-4.1660436383297785,-3.7920180801784764,-4.315803658801343
-4.199579838358533,-3.251111141906736,-3.930435014250939
-1.7001182518586817,-3.410014285719769,-1.4169808381187603
-10.469875552609375,-8.438991733042087,-13.826727745454898
