ho_likelihood,hol_likelihood,std_likelihood
-18.641533069169828,-17.75273286447721,-23.51731946187543
-18.27585474187537,-19.946761473215073,-18.574858147554
-14.240669088303674,-17.83649423648829,-12.664529918284284
-19.65425092830578,-20.118546796751424,-21.196783187281863
-11.06690887081232,-17.11195490455532,-9.212275182118384
-13.103603956122404,-17.316291593004497,-13.00253990360185
-15.617599911076214,-19.80639514644725,-15.260743451775129
-23.766976590261375,-20.790441922982975,-37.231612352302136
-12.182491103026953,-15.894120458461572,-10.777121946611134
-18.77221064260865,-17.151891667132915,-20.6774758606414
-17.67470602872747,-17.986071766069895,-17.286369817501928
-14.723376330976029,-19.570169961661,-15.941544412997308
-11.457154786954865,-17.539776428584776,-15.63729053252893
