ho_likelihood,hol_likelihood,std_likelihood
-6.923067255683919,-9.947502976093295,-6.314516314221931
-15.299933679238261,-16.18346448040121,-15.303959760715449
-8.414955132440753,-16.311384563357944,-8.417907444143855
-16.926114486282707,-14.79309431389062,-17.320279673836904
-12.313350391814545,-16.092127050559935,-12.27105514587821
-3.932261921508065,-14.207531375061599,-4.314020872050289
-8.23536884822026,-13.481664089529858,-8.28447769517189
-13.990360306089663,-14.23491956636021,-13.610877301799828
-8.161860793390568,-12.291067275290494,-7.6580951566671045
-14.298330263519182,-16.91458540952282,-14.763286912395225
-12.819147202603139,-17.153488195650848,-14.105384186406035
-6.096739146715748,-12.532119565316506,-5.913571210527406
-7.251552213991718,-12.507382394747484,-6.30677548277767
-15.104504567580154,-22.186241198473724,-15.432901666105348
-8.70766776750174,-12.8694124772704,-7.8480881237676945
-6.741618889240828,-10.771129523768233,-6.762149355828733
-13.069266677431107,-19.101496419916504,-13.150625765961296
-11.165001621597069,-14.220706478995787,-11.784436835437022
-7.857587057499064,-12.092255591759791,-6.894748236017147
-8.426315717389107,-16.16483981803929,-8.068977034107984
-10.18407624935628,-10.469539062999907,-10.560461504940356
-8.859285669263272,-12.346953329004375,-8.8291078231844
-7.222242388236924,-16.132413920344952,-7.4279497763049065
-11.326423318185203,-14.473397395577184,-10.96471474874192
-5.814453003698468,-10.614330018053712,-5.2436487866766015
-3.060031586725022,-11.001198663435892,-2.9430324564076544
-4.35516609429085,-10.394926895860769,-3.534932714375064
-14.792463661289004,-15.499344500088027,-13.964193931780274
-9.0219776381143,-12.073531083780292,-8.61902971701821
-14.386596568693616,-18.502883256691526,-14.78231137028234
-6.7714062151935135,-10.424676574563318,-6.217987305369872
-12.751370415294254,-18.379302278410556,-13.153135633234777
-6.791534900263079,-10.84904166552858,-5.942661205346354
-9.141380338409402,-13.384311860352573,-8.834508515100666
-5.9772671820619925,-10.615038714407179,-5.849198717005334
-6.901992078988289,-12.58981100985401,-6.0449460825379315
-11.075021550597302,-15.282383206306616,-11.072159700952403
-5.765070031553764,-9.969250303513302,-5.661306784812253
-11.33962735111001,-14.214932313126988,-10.77410130174955
-10.887750459276074,-13.201249277830945,-10.435842012595172
-6.9119960564093645,-13.36560689419318,-7.47646145817655
-7.041259817184538,-14.014816016646341,-6.876099779223304
-6.997296339821292,-11.470373247304389,-6.25483206217559
-4.477026798140605,-7.884217488685395,-4.291168576376176
-11.470208495107759,-12.371347768169587,-11.441823404308398
-4.420502051146645,-10.824168097164137,-4.210238204585361
-5.094364938062588,-6.281430429052969,-4.83040743012153
-9.114292722285198,-13.9070644904566,-8.253026832837488
-11.662088975865926,-12.971916964158309,-12.135199490004133
-11.625532559103723,-13.977042837665072,-12.537715750486639
-8.689491238873696,-12.60886417285242,-8.862721326430226
-8.574977036348557,-15.478903566884147,-8.158239421472862
-9.742616129288605,-16.322479736481306,-9.567526126801788
-8.041192254851016,-11.434070408903708,-7.775376315591651
-6.742445699880975,-10.116215235553314,-7.125643719205777
-15.388210996950432,-17.337375991732507,-15.932967851151297
-15.511096512768086,-17.909928323500193,-15.903044061163515
-11.55165932144071,-16.43491083755305,-11.215531062963748
-10.472515841201563,-14.775494867306618,-10.683918180110423
-8.351766251650364,-14.610032511560444,-8.485046889012576
-8.840872100504292,-9.042824278206854,-8.72793476070807
-11.852256218191497,-14.281320094511194,-11.445265662807635
-8.184938952100364,-10.321346519094224,-7.875011571833433
-11.002590476035433,-14.275691086200409,-10.809103183005414
-19.44358430184766,-16.598495757267116,-18.939844726000988
-10.606020058195638,-14.99279473633473,-9.789793353276696
-10.966237088715923,-15.120088162898638,-10.665555832380837
-10.051779658953347,-14.027022806632813,-10.810309933825707
-7.479489486197112,-13.663448703832355,-8.364270150433882
-5.888156729037614,-11.99732157931454,-6.165141332599988
-9.647584182140035,-13.148724330703129,-9.194668045976575
-9.574376080786882,-15.324931652206553,-9.630147947483811
-4.054716857314182,-8.508598551618586,-3.7484163095155774
-9.969462789828103,-14.304237680835788,-9.873442207256675
-12.813115855986876,-14.013094439379142,-13.427182722983305
-5.365407838283365,-13.475281961678066,-5.668478043475949
-22.97454267431929,-21.98221482933443,-23.350322186198962
-16.05126040764091,-18.24702172453758,-16.782659511617407
-11.414909154159096,-13.765293149229114,-11.223082480627223
-12.163358473942381,-14.843991684479448,-12.230337349289814
-10.238044519336544,-10.952981831755745,-10.563419298179848
-6.077768165041891,-16.083808885381046,-5.494881514655692
-12.026583799579713,-11.659024694055027,-12.442400719436165
-14.450441055262704,-14.686574065372394,-14.372714605612279
-8.354757093759734,-15.649292530146163,-8.781299545125515
-12.07639535250239,-15.341112565950985,-11.788202047842177
-12.824428416271829,-15.061776576185022,-12.697188189039638
-13.904833378310515,-13.602611422508243,-14.052365326887726
-8.40602841082549,-10.022008447669464,-9.001467026429022
-10.057582930839462,-12.913940973545156,-10.2659782308942
-9.334174907103153,-13.466199391723983,-8.928042375458787
-10.562969288192805,-13.548781988923338,-10.598231025443551
-11.81973056226345,-15.352926467990663,-12.043720847302188
-9.631986916482175,-17.334885210092253,-9.724557836997937
-8.041585038973299,-9.950704115615954,-8.203231139997568
-7.7346345786069834,-13.053379172382412,-7.637034439833489
-9.716256313237958,-13.86993059640171,-9.517607943956627
-16.947862656267734,-15.67519831959305,-17.46790300394635
-4.869753188222079,-14.566502749075765,-3.879083271569464
-7.326338013911687,-11.635200909556144,-7.530742409011599
-13.103591841850728,-15.90049794049205,-13.465406892567819
-3.330700649208692,-8.433315799672945,-3.6805075827920857
-13.61988328805444,-14.723277395573113,-12.606035031210688
-2.8564976612171225,-8.581264712846547,-2.8384374626789595
-11.965238171457258,-14.318003486346562,-12.145386160581157
-6.938343349179419,-10.264047656131261,-6.756531651958524
-9.70870502285936,-13.0137063044201,-10.514541735843506
-8.530644124637904,-17.32133201713529,-7.773220827612565
-7.775838367084504,-13.02826415209685,-7.437054676217835
-11.27377754483966,-11.916323046668769,-11.91130824929167
-8.161532795047522,-12.232382155885055,-7.825112594789113
-15.796249794483877,-14.953816092617503,-15.74484770345107
-11.453614970421418,-14.537935142692023,-11.377715854829567
-8.389252514362045,-10.788054517793519,-8.57164742378258
-4.509918759462968,-10.723012095990434,-4.083120160023311
-14.98873427621205,-21.96405577635252,-16.335632834093985
-5.200563600388858,-7.807402605227381,-4.298746121640013
-10.98650608946838,-14.937156813375946,-12.083840293645562
-14.429608956568499,-16.55869836894736,-14.774174416257853
-10.572436266812627,-12.487781458526062,-10.912184790260506
-12.559410392060943,-12.734734367824803,-12.061327860778214
