ho_likelihood,hol_likelihood,std_likelihood
-8.733204220623291,-9.485015157001888,-9.839680572492409
-16.906622153212105,-14.784517884880238,-18.408320545407232
-6.701263549479079,-9.664814454130845,-5.47343203638344
-6.749231435837127,-11.621735672956948,-7.250644196929054
-4.808626798858598,-8.146589367266019,-4.347880196238693
-5.316117804889672,-10.712437562392186,-3.741814217382377
-5.866328439699989,-6.084639299975096,-5.204434039207117
-7.044306293315442,-8.869210344409693,-6.0334090575281865
-8.681092506868533,-10.662254325949265,-9.560803562389056
-5.961490425819641,-12.985343480224703,-5.562315525735373
-6.740076166788792,-7.0089900131937934,-6.373258718474976
-5.818814227101829,-10.75565108386657,-5.02978780240997
-9.998148360086937,-13.337327510104545,-10.373907179699295
-6.095175016583768,-12.928970038377619,-6.158638411456208
-3.6231266634074344,-6.256979230438669,-2.3511538127364395
-5.583165790856757,-9.312676752958515,-5.240682950010467
-13.642953292219559,-16.304557456549936,-13.429056751966398
-7.253911087388843,-11.629900316776661,-6.918460748257926
-7.0996302306874695,-10.293609649409166,-7.900571201545512
-7.349652716642862,-9.958683677242803,-7.082615753887461
-10.958111274561556,-16.88937900272342,-12.246258694714221
-3.921313989815728,-5.859546289927621,-2.9008553077028614
-7.782573832776906,-9.168680023902377,-7.561789339863963
-7.803705951514206,-7.579475914405807,-7.441276388886216
-3.0914401432360155,-6.591290488985042,-2.28054102536964
2.5302012652014048,-6.561186864936267,3.5839593276041986
-7.204974634579285,-11.087723824657076,-7.478746489396621
-3.8244920233543414,-15.919495304700119,-4.640818032368639
1.0370641854763047,-6.632331174592245,1.6257641354164816
-14.008018501074519,-10.736882852961921,-14.227121190044707
-8.1628987894968,-10.438219905113048,-8.261632314444306
-8.413492745141875,-11.505357755145662,-8.106511517519364
-15.027010694503108,-13.436743362929443,-14.52367314062779
-4.934186833810066,-9.159729308991436,-5.288385315605742
-1.747849433373332,-8.881973452835696,-1.588530041096981
-6.826478485255399,-10.281929196540673,-5.69759429380213
-2.576751054539881,-8.12924587561405,-1.5664313315005733
-12.206734040754865,-10.0539480906082,-12.488263265700724
-1.051681479281264,-8.814794789796435,0.13707578994572975
-6.910875491338211,-9.337716284985834,-5.532080372592339
-8.75314571464439,-10.680458179525436,-8.164992139816464
-5.2626497734397715,-11.877424289878492,-5.8782890638088
-3.6999460753036257,-8.589518011921237,-3.754390247123753
-0.806600712885483,-3.474021148639673,-0.7714796098357033
-6.323877943660614,-6.672368720255215,-5.4373726186537965
-6.695734129165049,-9.507171012556828,-7.452401976089744
-8.37544698912427,-11.963540837422624,-8.561670629392049
-4.5167210205173225,-7.642157865160676,-4.260171002346274
-8.434644462325153,-10.854133231684743,-9.197094256343805
-7.471498544699651,-9.458757737691043,-6.918732011241957
-10.778744682701957,-13.097137915897965,-10.528865132579101
-0.792360757862301,-7.248964649599714,0.2608952387744477
-1.7539423176156268,-7.509314013126837,-0.8354126323683664
-14.890011963489314,-13.294707662095641,-14.91061483721535
-2.9932696112297905,-6.907047591710371,-4.1603967284271635
-5.994150923313209,-11.99881895057788,-6.0746023473276205
-4.1018405668818865,-11.171231130316281,-3.7781575370669866
-9.952796168035714,-11.518704902294091,-10.131187308330444
