ho_likelihood,hol_likelihood,std_likelihood
-2.3127127048858993,-10.337234158985131,-1.7345593417703669
-1.1491529906789966,-7.4483873239733995,-0.9069055197225916
3.396832700693875,-3.509840711030717,4.674066982564221
-8.15234846323278,-14.420061671953311,-10.171237560679744
-10.392781242301531,-10.99973980668729,-10.034492471904747
-2.4514354312415514,-8.634696917036006,-1.936844519921652
-0.43091787056539477,-8.349352669422712,-0.08845823017936019
-10.088755484273065,-9.363009122283644,-10.283973090283075
-3.260922280642488,-6.718236903401837,-2.4477868697658605
-9.952543537814217,-14.90099934218718,-10.850234078601027
-8.36535475132561,-9.198510655316626,-7.609789686396103
-9.509705641248768,-12.652837492659238,-11.269585571769632
-0.7641681766605668,-6.297753216959216,-0.004300145002460889
-0.3052206710067259,-7.705715695050805,-0.026397047760762567
-6.3027941734026465,-10.347213440600754,-5.579037582161034
-15.713608687288263,-12.359335814327466,-16.255351893199425
-0.1876947301338933,-9.93567194696061,0.5250619165474307
-9.496594550733894,-12.278874442114406,-10.027088856794458
-6.668397561453175,-12.36557253192262,-6.622892665714363
-9.2197910147343,-14.181695264096794,-8.482860079700425
-6.220081580505477,-10.31120385831706,-5.942217757585779
-6.240541658274553,-11.397460907682557,-6.13850858407113
-3.96593163892432,-11.783116919960172,-4.3725824302303025
-1.425221646263174,-8.375433056823777,-0.5602154677575873
-6.283935891511554,-9.14738807854341,-5.09040327533275
-9.064444997345174,-10.85014575332369,-8.779358878451886
-5.791862751935764,-10.213244000093459,-6.357373196014486
-4.684634570613024,-7.327022136016604,-4.823605377380391
-12.73083108790711,-14.443547635903595,-13.142144676295143
-6.584492316927987,-9.865169744041205,-6.831193325542395
0.0037654502325891594,-8.887193856011866,0.936251066504029
-5.152150714511778,-13.52775066972801,-6.6121625923407805
-7.370951836308432,-8.334233238372436,-7.394315765514663
-6.763656483991857,-10.379150336277446,-7.198058288075225
-6.838121026289341,-11.355203647338723,-5.945805347481338
-3.6749158010756533,-13.063336042270839,-3.6759570669971176
-7.898371861702178,-12.85622174937245,-8.897954919797325
-12.256751722175697,-13.098491858034038,-12.159560100667344
-6.093220342003838,-10.056463225350893,-5.393664503376889
-9.106291687555863,-12.889582982469866,-9.84242999619305
-11.435761027501892,-10.241036528416059,-11.170547229580482
-10.300233459823321,-10.74288138399378,-10.181643104494043
-3.157992872720493,-9.337608751477124,-2.703073620023613
-6.541552810843644,-11.590292452356108,-6.375936818511539
-2.537955252951396,-8.38133640954069,-2.3531753626141527
-7.680588613540846,-8.285755681729578,-6.321371822377552
-2.575857311411456,-9.03188220204099,-3.645285457380179
-11.066183533308797,-14.460375007162696,-11.556235286093639
-12.905108910396919,-14.648020742453031,-12.267589558881074
-9.85649797242399,-12.631980244349418,-11.185869900782757
-6.013408749914702,-12.353602371163877,-5.653468682755413
