ho_likelihood,hol_likelihood,std_likelihood
-8.356500889524414,-9.326489674164801,-8.046843996016772
-8.010928847465658,-10.754874912022933,-7.696745287560702
-7.1798683185751795,-9.648568384308664,-7.420175604212179
-11.56931170919663,-16.387225350756232,-11.23869262970928
-4.781223193260124,-12.483402669478192,-4.764694234421354
-20.320990062479485,-23.130570089077125,-21.015734277626105
-11.487780946685508,-15.978058733827341,-11.852548793427076
-5.586267210645636,-8.363739166990067,-5.185273489780149
-5.161372595187183,-9.187576609896034,-4.975048482387861
-4.038851284013341,-8.519803881785588,-4.113889188022041
-14.958836425413066,-18.759719845921214,-14.80810182843915
-11.398500989116085,-11.793445404351061,-11.216748215281886
-9.647033404331987,-8.467923048162119,-9.46173845064517
-7.451663837738859,-8.984301803073482,-7.188227523170505
-7.216442284736747,-10.334751832894804,-6.777904711829209
-10.955675962009218,-11.52728929534578,-10.946359373880824
-10.204252446937506,-12.775183974600019,-9.931817665667106
-11.206187959386728,-15.8248725340809,-11.257666112128483
-13.560068493049434,-14.300967660526503,-13.171213907620682
-11.46752079990273,-13.468204400186789,-11.413883351122408
-7.557621174008452,-13.332809304939637,-7.757699476655176
-2.6553211482889942,-10.632290679508266,-3.2546637404051686
-10.875911649868819,-11.899857219650906,-10.513108735929386
-11.938585826655322,-12.008115446714857,-12.318531016017275
-10.297978288077948,-12.69241019438763,-10.432268146510618
-9.474711620596578,-15.892814040935248,-9.75059330086271
-2.5947320520286024,-11.526517453342048,-3.064094909524047
-11.993501164910294,-14.192583743671001,-12.07552216452563
-10.159194342388272,-14.463420033753273,-10.241567800277695
-6.322164210773532,-9.419507499870438,-5.6989822122153475
-6.902849420694149,-10.771991094558743,-7.051354825295249
-15.607652958838562,-18.18806031037503,-15.590948355399533
-8.884565208643219,-11.688128925001946,-8.585196266507056
-0.7414199011416267,-10.961086470505997,-1.0360450727177735
-8.129859992029349,-11.12888025982515,-8.40240153006177
-2.090052264320269,-7.762805167615052,-2.0604915620789104
-6.480637188835929,-11.31760101360948,-6.3872543246868325
-8.401170232728425,-9.710154506880102,-8.295855346283084
-7.529132907089698,-10.191492449315044,-7.609050409550218
-4.028635484911285,-11.507468515517889,-3.9772915117131844
-4.6952896563389395,-6.784557489609681,-4.68076227253296
-10.60929709942348,-11.738392706432805,-10.484129348745856
-6.507404696195323,-10.088747851971297,-6.714202142389346
-5.94190035745323,-9.522810237451235,-5.9362793030833885
-2.1737189766404,-9.569415314562976,-2.362165466348943
-16.964823198608585,-16.61607059232325,-16.793672572380316
-8.654772155406896,-13.506262678543123,-8.353847794196252
-2.889502522273499,-6.941652648251355,-2.7626581476264715
-12.593968943713133,-14.606822670662558,-12.406496096253065
-11.711586244255786,-13.017993214054716,-11.919647182383546
-5.322017192084118,-10.448755871704432,-5.398721409313758
-11.75761359552869,-16.050344196130553,-11.49655351617905
-2.2389614014430013,-10.77853029435107,-2.6969965908340288
-13.555818846789762,-16.506145506648995,-13.619734711336758
-2.2290325970064586,-8.690122135525518,-1.4938937634192766
-6.565528278006949,-9.080247006071758,-6.74222504300742
-14.777916412244688,-16.143934190046394,-14.62638599851978
-8.908793268242286,-16.7239098780368,-8.853276981916963
-10.577800665216433,-13.012973437461676,-10.683171108663364
-10.891199136077457,-15.811210264219081,-10.69239056405275
-14.322809581766668,-12.990074140864728,-14.460087859844519
-14.696478055621048,-20.370628799713785,-15.558574068157995
-5.169146136664525,-12.988372016288407,-5.712722839355302
-13.712767591977252,-14.554717052771515,-13.403340210702899
-10.96719020593957,-16.451730966731294,-10.957545287365821
-0.20553055582863156,-9.10174044529769,-0.40352759090453255
-22.22525600331565,-22.321508912870605,-22.49420345887046
-9.229244418691088,-10.553192636246353,-9.398625196065238
-2.395522208445511,-7.778626455834459,-1.8389898914598213
-0.5546248884267208,-6.646040244451243,-0.19596344986381148
-11.788997881472104,-17.02717273659715,-11.89479575447807
-10.019627547145278,-12.521660083495846,-9.954776468697505
-6.952465751018588,-12.836671246349905,-7.025603178045347
-11.51426689991394,-12.254255510848123,-11.804950954833602
-15.250859118145922,-18.791424558364383,-15.298205490264339
-3.469882436422499,-7.5977113027937735,-3.3805884680614477
-13.588382642762596,-14.50466219360042,-13.580115409183463
-12.394122148146131,-17.722324811609738,-12.71396027980755
-11.297291068879305,-11.088862798551459,-10.892267656278074
-7.207010266310817,-13.433907580355914,-7.513959907380799
-10.508411677096817,-13.348412026405471,-10.321131535752107
-13.999595917566042,-16.843124424545998,-14.279101368234084
-12.060582085025693,-14.19691671163794,-11.701984361933745
-3.8940947534404136,-8.954691999043895,-4.097878960501458
-12.367502825931922,-13.918388502057233,-12.667321553535224
-9.697646998069644,-13.453969536640162,-10.381110243492174
-8.524289060617642,-12.865836465498667,-8.180553975633206
-14.331278984736711,-15.367176669234311,-14.272621638929865
-2.3889209772660944,-9.91507657202047,-2.1903233415445906
-6.6766857258843695,-10.086572482908435,-6.610645024313895
-12.355899424094448,-15.461399926661535,-12.327091494820573
-8.134091286643647,-8.724403644294908,-8.140420704966383
-20.18681461323407,-20.59661699677613,-20.248559875244947
-5.68072309628139,-10.28173732572195,-5.543659295700778
-5.476432275720798,-13.51646436796372,-5.125475683374881
-12.285093188810743,-16.43395030842048,-12.176978849101006
-10.562061959276717,-12.19947698905724,-10.183184247038346
-10.708837103434846,-12.954762448117018,-10.919998631883566
-17.55041845475266,-18.754764040852827,-17.8568704515778
-6.154406209673653,-8.518626366636294,-5.122674065659885
-5.6620927577551035,-10.485267566593508,-4.924975740337658
-12.226308106325595,-12.831795417190625,-12.453357508687217
-9.257202755171953,-13.030163276527903,-9.280168182418187
-14.876739914925501,-18.71497308564579,-14.783153464566402
-6.28451614543067,-7.698763241527857,-6.2337294727091
-4.592209928776694,-9.673144431344728,-4.445542638217676
-9.765272150643499,-10.574877246722016,-9.745018800387179
-7.663303162249193,-14.521691431667012,-7.788463554039111
-9.267947131769333,-9.528965491520538,-8.812991063407996
-6.931677734115331,-9.758709838098754,-6.479453811823015
-12.475357069215292,-16.201707774789917,-12.405046301711565
-13.89283672001843,-15.731363397295985,-13.85061191513003
-9.035493795985667,-9.633164082255567,-10.002551419435967
-11.483240849953447,-14.138754003485214,-11.855244961109083
-10.335478380490734,-13.477149744372895,-10.30069787610484
-9.50125579651889,-15.041814792085404,-9.893874200566174
-7.41270436004185,-10.120511966627896,-7.275597198413398
-7.993186635263953,-11.487711497373747,-7.812320045096217
-7.899484550773659,-11.422035722072538,-7.338392019676208
-11.948629527273571,-14.931845898865765,-12.298270690488053
-5.724372583554864,-11.150914904442198,-6.331362246958462
-8.772538514384271,-10.706390930277857,-9.16054776566136
-13.46027404961872,-18.296272178842145,-13.321674619706137
-7.861089031040626,-10.323830688048321,-8.131494267463896
-7.135260049021295,-14.491396697690977,-6.994259349438998
-10.907915983735279,-12.55004606980494,-10.903474711551038
-11.113366288831184,-11.925875493577239,-11.12256458463727
-13.821495493441036,-16.427600685748924,-14.02902043915976
-16.822505341610682,-15.266203145199407,-16.402415530165193
-5.541203674251706,-9.739024117304682,-5.094403195292181
-12.080514820279259,-20.388050075048373,-12.552434072084488
-5.741909957126487,-9.619179512473625,-5.540425416210453
-10.405968923555855,-14.312852985996038,-10.314663919690327
3.029581662739238,-6.4754343200675,2.9894479450869635
-6.620054683575034,-10.16234924296365,-6.644439992709438
-12.150007850440023,-15.715894230551957,-12.349131651941638
-10.736100334065124,-11.665325557647828,-10.8070343038016
-8.444489900854244,-11.067343372126585,-8.45873777071476
-11.006932164063143,-14.045486856670111,-10.934808100121097
-5.646534166929536,-11.881880552141476,-5.120057540220043
-12.811414299754667,-15.82852490522311,-12.74262558911358
-5.529561940250243,-11.265645241742464,-6.112488205502042
-10.690089337017831,-14.96069042073148,-10.798587743472002
-3.896029708161673,-8.47148685099464,-3.346979997881495
-5.432820611857774,-10.385627235878902,-5.129591140739497
-9.108887243900895,-10.336369187740832,-8.875076402467663
-17.614065572492656,-17.632545578968873,-18.08131362527821
-16.584063294719467,-16.504591570446223,-16.746102063492625
-11.666856595393611,-14.816713282398373,-11.722064641849785
-15.007129071010239,-15.801127193121259,-14.518953168110663
-3.9925821896478886,-9.623520154979438,-4.040051792926031
-6.044397798109143,-11.272748860345146,-5.867405989854059
-7.277819948982778,-14.175943948663328,-7.871237152042099
-7.907775807433934,-11.684923402534546,-7.760002511449066
-12.83428494286308,-13.852412836397864,-12.707689637741268
-9.102621000844284,-16.74574867130182,-9.30615769458714
-11.373204737694493,-10.848785133973317,-11.48235257343756
-5.279229528309428,-12.245328499614498,-5.502215059808097
-14.952913207437183,-16.003806185964788,-14.935297427103617
0.06402225973005435,-9.836382789747075,0.840701534746919
-8.02804378635025,-11.807254064586791,-7.994868709457431
-16.5432711483045,-12.935083025606781,-16.35622938920934
-18.562460271731315,-21.581453845669397,-19.0883505328034
-11.664245649684608,-14.153261071364637,-11.921626229681364
-3.6728984144660584,-14.427644742113765,-3.914414322444159
-11.475895582297698,-14.159891382367993,-11.627948881121533
-10.62455817556298,-15.279805797209436,-10.733559912323546
-14.9893141135301,-14.680744122378968,-14.16903483781269
-20.235796372087343,-21.08634680555841,-20.339487409076053
-15.037843676799802,-20.214403734288837,-15.180522128282119
-12.47224754138549,-16.305361028682267,-12.638278937327433
-8.833525699333398,-13.781800391248387,-8.734534838450246
-6.808821125436701,-9.52958320494337,-6.675154388015845
-7.161695037453647,-12.641347035852055,-6.281195545708695
-6.4691079333005055,-10.664501680952378,-6.651894983337258
-11.991278140502631,-12.970813173642707,-12.032410065536034
-11.235745282914289,-15.337662116460786,-11.335451601812553
-6.6463561410835625,-11.838139172622423,-6.378029613080592
1.9605630207456275,-5.5115648747900785,2.405420339679435
-15.309864818242177,-17.93694457552543,-15.138022510928426
-13.971501428492857,-13.979289945561403,-13.892737900196792
-11.552627204985273,-13.603850053669142,-11.633617516183126
-6.887711355531296,-11.011926451829865,-6.911400761078334
-4.038608270333597,-8.156356406396155,-3.5936304176666707
-9.829840534569446,-11.42484294280603,-9.59320453703693
-12.543618119611775,-15.500035279464361,-12.65747955668895
-5.1168991024413994,-6.440149312947459,-5.0280386873915015
-14.021625256223246,-18.113185010288085,-14.236069485637817
-2.3752808597385697,-9.36575386804644,-1.9056027844557812
-7.189903980227211,-10.904747590132121,-7.081363060332402
-14.670306031525213,-13.527247799849258,-14.371060944773829
-18.188147390262195,-18.913873902114776,-18.398958928603573
-8.580073786340108,-16.073448739324686,-8.933747376254695
-5.633616526692957,-10.78406865730529,-5.750992325182594
-9.672379378937334,-12.40096975569163,-9.431706589673395
-9.446444224235197,-13.11752426822989,-9.887355322607032
-7.6985793086742005,-9.087560667238934,-7.518475666174965
-9.816900527491224,-13.877031138510983,-9.860350548410144
