ho_likelihood,hol_likelihood,std_likelihood
-9.99506033776894,-12.196475769397543,-10.236211153777605
-4.1217802584963525,-8.32807461875017,-4.254640677116114
-7.258520794829687,-9.774212489186063,-7.215307029676294
0.15619921803346432,-6.24658608399549,0.15932039699028386
-3.8597341072888836,-7.852645015089678,-3.845378542071409
-4.2934564846678285,-8.748335412391459,-3.781848428908325
-8.791709292836579,-13.706233486843116,-8.72978519672954
-4.266508894811298,-7.5213728204720605,-4.25376367259586
-4.7471607431995135,-5.453229216140915,-4.717490657082959
-10.509296578197647,-11.992339595303848,-10.316012633349795
-11.783664009267696,-12.05164850174489,-11.866172294267049
-5.21167171175796,-9.876061953519788,-4.967322956702678
-8.039230976539946,-8.641088802147497,-8.123118959548778
-1.3312563565718858,-6.194915075509731,-1.1629997998394659
-2.4233594151128384,-6.4139319258129515,-2.3527901521347854
-13.373636969646112,-14.488784733661758,-13.482042840477668
-9.745616521453869,-13.889390713837575,-10.003359487782228
-8.215998767149967,-8.398741072313276,-8.256685814652913
-5.562573524957703,-6.496077717637796,-5.066732578072535
-2.1245719499067963,-9.774047793412809,-2.1339572391059023
-10.056025459446216,-10.894590376308463,-9.759596274320375
-11.214458827303044,-12.554061807992506,-11.163927105182347
-4.969400550400581,-8.681758898869331,-4.222603124969431
-8.591117021926342,-7.624353573085334,-8.016594996021444
-5.829072165622629,-9.704985427115348,-5.806173835951582
2.094664456067327,-4.526765285922629,2.3526806249252563
-4.399231266638637,-7.499241397374144,-4.343360359527491
-10.812034135356521,-9.917564446224947,-10.87201594229578
2.3936032502869273,-1.7477671456996713,2.5701944043287357
-7.098997460947987,-9.407368309127706,-6.785928526691051
-7.800101946235883,-8.445957574476024,-8.074907821606676
-7.602862588282112,-10.64576403670311,-8.09650626841259
-5.369923495801573,-8.3262617605894,-5.871629322565984
-10.389854374244944,-11.627847863661097,-10.321392221217632
-8.205747585378631,-8.97492074803657,-8.035542049330102
-12.296476496252678,-11.753599345684993,-12.515756364370175
-10.895368235759163,-11.053689484821517,-10.5713467571895
-1.1737039935826215,-8.323489876253042,-0.9479187933866896
-2.908281823185716,-7.8007070060352275,-3.6371940476009224
-5.923577642380354,-7.922496539960277,-5.813477412184998
-5.433552488860372,-8.597529962877932,-5.168901387377774
-8.071137015536669,-12.74532874058712,-8.159862600113186
-2.1076234550494055,-7.4326750827327475,-2.294449336192305
-6.429142982740298,-9.743216712440741,-6.576287681283046
-10.565398814749216,-9.28434984425675,-9.992824032024972
-7.6071876706446355,-8.51424088355282,-7.7861152888663
-4.921341073059419,-6.379799878643976,-4.704506679251202
-10.1810047915441,-11.331505619519506,-10.108301839249137
-6.078386284683166,-5.389727377062152,-5.950992907463245
-9.122056098286846,-12.32712327861517,-9.296893349408128
