ho_likelihood,hol_likelihood,std_likelihood
-1.5665473185022978,-1.571742285144047,-1.4846561892917949
-0.18331356352021216,-0.9317809011397415,-0.9520211257229385
0.9063544550569753,-0.11528691864075907,-0.015623455824422932
0.2759154625360653,-1.106655732443304,-1.2156399452815472
0.9956221938484937,1.1561979940704157,1.244503364447484
-1.8558733100724245,-1.84414960928383,-1.9459479212536819
0.239734289376614,0.03436320598505217,-0.33632051140150226
0.18550860005261724,0.26790985394683164,0.24950856805169203
0.059292870151253736,-0.0614444948301941,-0.07114987817150834
-0.2005332695439952,0.5143466932520243,0.7023676228422553
1.4446879261905703,1.2246043867741592,1.2179104565985979
0.4362339134780334,0.09076115830275183,0.02823491043723102
0.8792345658004491,1.3901083377239212,1.4578771128112478
0.3799175987452972,0.27350060585433317,0.14354232890093852
0.4921084305686619,0.5663448286707535,0.6620245383670088
1.3705225872436746,0.603546694798579,0.699157138042559
0.11402884422070564,0.19637531898727553,0.12692026082534566
-0.4506570023645507,-0.6528165628197372,-0.5747010526237453
-0.5290355101175482,-1.351668256771573,-1.4094450760212291
-2.1407946747121365,-2.099968592153182,-2.14131235139404
0.6177615466239498,-0.06960207399155337,-0.10338632675712352
-1.9697815194598751,-2.8518680752372574,-2.9261744227499844
-0.7351620678293994,-0.38593294575524933,-0.40080586088814635
-0.3350054213713252,0.2727460174340128,0.4781060166615617
1.118097696671708,1.13977966642147,1.2285796090112262
1.8851861998285513,1.7406334434617639,1.7502297686440185
0.19836877566866404,0.2631937905677856,0.29889087044073254
-1.6033185667093655,-0.76114716219777,-0.8245223477435263
1.4216693420772308,0.9429169596240755,1.066182011162241
3.0466618729410064,2.075392622319537,2.1944998434158833
-1.865086081238576,-1.930206149913599,-2.0180497094646195
0.2945414191114982,0.07196192717426615,0.12678416416019042
-2.1878054567723773,-1.0152618003831662,-1.089513564083949
0.7525643738314196,1.0433745601665452,1.1120445094510154
1.1311527561157178,1.0584634304114184,1.1903393423063289
1.1411230547670106,1.1598342061827385,1.216976485923
0.3943682874138576,4.7638487564713524e-05,-0.02346483554834799
1.5150419760426508,1.3527550290566805,1.5448863271419566
-0.924154089117773,-1.4403177571100627,-1.7379445045706043
-0.5741528794940138,-0.24773896838345846,-0.28414503030028243
-0.8361903056098349,-0.9628726316456531,-1.02498488694556
1.5653328533354638,0.8353683640363678,0.8981356724007924
-1.4919553655848716,-1.337638033087008,-1.39358081688749
-2.2305318857605556,-1.8376084116338482,-2.005774362662831
-0.18323447026394252,-0.347669255767556,-0.3532671746306893
-0.05384004840882991,-0.14205917072126656,-0.10059236932819801
-0.5485389375241584,-0.3377201648784524,-0.4306003318158606
0.0,0.0,0.0
-0.8639820646602567,-0.27767353770027586,-0.17129296830143503
-1.7643065724330729,-1.780022635953659,-1.907237432871605
-0.5017524874133583,-0.5255931529101278,-0.5603458979404435
-0.0047485639083687465,-0.15095283841920462,-0.17288100125254993
0.8695755281984474,0.6648580166839173,0.5591495598853033
-0.14387636403286608,-0.6617667164811021,-0.946475014572303
0.7137146463867665,0.4702860569807266,0.5003098870446205
-2.9518073878523294,-1.8562961882524218,-1.8339567147156781
0.5473337765709994,0.9706961261313981,1.1455144029889828
-0.5894789839401482,-0.6838859702073145,-0.825923064328343
0.408972523973584,-0.26303603129784386,-0.18696652874199943
0.7294870544515617,0.38275968824866646,0.4369119825807458
-1.1940157172149897,-1.0389744104879646,-1.1299812849766566
0.36521926966579793,0.47768352142120446,0.5307208972946044
0.8475951883651803,0.3603433859985811,0.4108865723352483
0.38543879574306394,0.4161121651472597,0.3344096491486808
0.6124441658599384,0.4110817836966414,0.49356024298377904
0.32793542883884824,1.0419651915693904,1.032738652043519
1.7847493931744554,1.9442233614099909,2.232527592893206
0.31509623354396993,0.2416003582125908,0.381189448836765
-1.469340549152491,-1.7130149834651647,-1.5456672982819837
1.266836941262632,1.75334678215014,1.865859690443754
-0.40811186746505496,-0.5412852901121529,-0.5644723783014068
-0.7118388265641188,0.2840631925310336,0.4629681255185329
1.2528997783617821,1.6753593160405273,1.8007985921415952
0.7062010361122806,0.03995752738482273,-0.08028024249053593
-1.7871863932019512,-1.2164462302329861,-1.1332112361341828
-0.2523299679796382,-0.022290047817741365,0.058309433197364126
-0.9672150039411346,-0.6472790123554966,-0.6242862842676494
0.6135168596256757,0.9367880608575939,1.0360608204794997
-0.3068629666465569,-0.7223303325231148,-0.5440348012085262
0.5438062944308196,0.02386555856257655,0.11664542101617563
3.921175372953384,3.706350472131768,3.8580987916508294
0.06712203447373667,-0.42594450247838683,-0.4744162031439735
1.0066647942340312,1.9341843999553665,2.0756076209885803
0.9137947675387845,1.087244069758232,1.273612675547571
0.5978573081029541,1.1783015916373085,1.378709966456849
-0.7277192445602817,-0.5151235749788856,-0.32439406541507027
-0.6238299283636988,-0.4894961057086004,-0.5914057213873313
-1.0726674075661877,-0.21143497533896324,-0.08833711563638406
-0.10681142638688046,-0.5624664107745411,-0.6044987814892573
-1.4973383253846881,-1.8463897129820948,-1.916724845768625
-1.9155259637502902,-1.1049851161230095,-1.2886480297342215
-0.6276247221429218,-0.8033393367516679,-0.7997837248361037
-0.34147267819543914,0.10602865151786928,0.2503001223506112
2.2167173532390345,1.046846599862721,1.0595763534846316
-0.7782805912021511,-0.7820910349857216,-0.7512583389547747
-0.5580298735240695,-0.7715683726883071,-0.9247101164179878
-0.8091880485459058,-0.3782832580190135,-0.43442274501947625
-0.8871024876653667,0.03361184429197189,0.07817585456965424
-1.5582287490406903,-2.139689767675172,-2.3545124287448966
0.24619365832891396,0.11871545418614926,0.14991711991876489
-0.9998527093496365,-0.47829158473717504,-0.2756804259814522
-0.10203969147089603,-0.27638561964526265,-0.2905486987997219
-1.0175456407014898,-0.3710304635845935,-0.39849449687369465
0.20563298095414712,-0.7327251362005845,-0.7914968420937163
0.8767583820934683,0.07908078424785457,0.1702609596217006
1.1907856882054384,1.1505891059594329,1.2375034847270694
-1.45661802277432,-1.833816718345358,-2.0599010956922115
-0.6260208237161203,0.021203345250860258,0.16013590298536431
-1.2189829409222122,-0.9221239885116427,-0.9538717517627254
2.434002171333695,1.467417598776428,1.6105498219562202
-0.8183395001852581,-1.1030520692188295,-1.1464018314087805
0.6855649716041029,0.7629776429370255,0.8836252822867611
-0.6643521039024948,-0.8502299648792446,-0.9183844311045323
-0.3266811052107175,-0.4223811979484374,-0.41984932049792945
0.5635818870676637,0.5197858504925602,0.5578205496412211
0.4001523755472212,0.37795330991309906,0.42950680599965163
-1.8743763119547519,-0.5357561955703285,-0.6278247268818367
-0.7718942703119445,-0.4656633171419252,-0.3375780443152611
-1.135675712187994,-1.0074021381808769,-1.045753508170114
0.6958709988868009,0.238587047357349,0.30065414596371004
1.1255628421097725,0.8764059530619827,1.0228239577541456
-0.508628167630776,-0.35578473661600557,-0.29089270033876474
-0.7653014780685129,-0.0823159462547948,0.021953530325648056
-0.5380201741297838,-0.572924222420843,-0.5540083028270566
-1.5780299896689765,-1.2239229473129103,-1.1934983054264525
-0.9053125623501381,-1.7209971506948907,-1.8229162002848411
0.6364405441876634,0.23415968117547703,0.21437015169341522
0.18741023111662966,0.8339322722809561,0.8450426857350812
-0.27295093848993907,-0.09610726139123245,-0.008705434523203054
-0.17468572829211582,0.09450054897443998,0.25101118784033766
-0.5549257758880827,-1.086476045940105,-1.206486937896605
-0.7500178034290831,-0.41758262837610666,-0.3687793703156942
-1.6906306062765433,-0.6791018561712678,-0.5013483631982676
-0.2807533178634601,-1.2826339405650617,-1.2831778615800937
0.21774383260828015,0.34842099914165303,0.5884513921612247
1.9021413918103207,1.6332109717524397,1.7555181277657412
-0.18213376206951534,-0.06965474428874716,-0.1141260505342378
-0.8789327285308857,-1.4493088275099786,-1.6084405401711461
-0.16702716621215263,0.18524140935606923,0.16220100814186386
0.7974478220442838,-0.5472935708055758,-0.6932905009269363
-1.053469531900297,-1.1739322625751096,-1.3524772631835518
0.9014441377848799,0.646324781651982,0.7805358388824922
1.0213347727974538,1.3787354442095934,1.630199287977471
-0.5490218026372867,-0.2290794165655899,-0.09904698395525809
-1.8970759060864908,-1.4087949637279964,-1.5305668940360413
-1.5415465322028445,-1.3325456270174434,-1.4473038108151906
0.8601342617453036,0.7348383938569306,0.869332937727554
-0.018165852151219745,-0.11475557546143353,-0.054540088426300065
1.2444951285618426,1.2228227686650908,1.357157319464891
