ho_likelihood,hol_likelihood,std_likelihood
-6.329079899917473,-5.098944064452171,-4.811713049570529
-5.950511396379773,-7.755244880370418,-5.558125979544287
-2.18911393309673,-4.305779561327358,-2.396108875883744
-1.7859584197053406,-5.760385608819895,-0.12594188406879747
-2.283538308349562,-1.4318195416322497,-1.2569228103648544
-3.8688852311079738,-5.61727949321325,-3.0959349580996287
-5.94249887759218,-4.994186984641221,-5.39887336311808
-3.2951816365161806,-7.28537005071911,-3.2321126984457966
-5.542668853106176,-8.999352412566,-5.133571348102301
-4.6957896479181604,-5.826274881998119,-5.6578187615481585
-4.386901652173076,-9.191973667679429,-4.080075983859244
-6.070132903464871,-8.805936376954618,-7.271131134271547
-5.085997470339119,-11.245191522948476,-5.0664032357737
-2.1750770048076395,-7.057917818007663,-1.6548618301942675
-7.870121686960509,-9.607152806230852,-7.477036914490372
-4.32939586088075,-6.327128135762345,-2.4442809880479506
-1.028125075622526,-6.039503684271393,-0.028926186966033423
-8.314309218518519,-8.278405865831715,-9.770171958411266
-10.650836965117522,-11.009545750872682,-10.12116494714686
3.383999382624178,-2.2073836448518653,4.030586641784828
-7.335034147834733,-7.123863327880485,-6.897155235024369
-5.546735876158412,-8.810166593265043,-5.535907966966701
-2.5727595173250655,-6.604977264180318,-1.6206813518577259
-11.043134149976105,-12.326225024659797,-12.266947186342163
-7.105151998003396,-8.079836745913369,-8.315083690969784
-3.4501534190841907,-6.5475174269220595,-3.0181628592040552
-6.334847056947615,-9.090891299523637,-5.531758581701881
-7.575773112114941,-8.223149829618869,-6.461464452505274
-7.188726552840958,-9.80960170770564,-5.557453867441096
-2.8511196607638243,-7.444574175410545,-1.8344407481673912
-0.3288492906727175,-5.923769143925358,-0.4599593773832824
-8.19566398777396,-7.416469187700399,-7.944669657337078
-1.4529872481728772,-7.347460342567319,-0.29715342730621597
-5.32154483478688,-7.520205413757729,-4.516895064353539
-6.305659886375399,-7.547789754990408,-7.047603500766441
-7.95136938086551,-7.10821611414437,-7.4912794734000725
-5.282918732559511,-7.249083479226606,-3.2650013037622703
-7.12605262252254,-6.760171558671002,-7.966716285808575
