ho_likelihood,hol_likelihood,std_likelihood
-6.67291657099804,-9.964812951324493,-6.296523667566001
-10.28395814428667,-11.350655591648163,-10.390029482252398
-13.033130430650228,-12.99394073819266,-12.867871926990228
-13.659136030069025,-11.582929945225628,-13.549050301432661
-10.68678653448656,-12.168146649702335,-10.753684908280011
-13.661454497981126,-12.870775531257005,-13.081168060370445
-9.666837713469915,-12.46172489656642,-9.747649791514345
-7.079615477744013,-8.25192846931656,-6.602937300464493
-7.0016483426006,-7.863730778005709,-6.893192961839664
-3.331916670498726,-6.568663028708115,-3.3922105210331877
-7.278006100426832,-7.765190524785171,-6.826639367555201
-7.412138550485544,-8.118981052477631,-7.196964568098645
-8.98655205111598,-9.479542613611835,-8.781855603758096
-18.78203172813681,-18.019601586528818,-18.940322646008656
-8.414998667161042,-10.690005187826916,-8.30291734349227
-6.812636093134201,-11.068548024845535,-6.604798675505837
-9.920818933373994,-10.57216480346315,-9.663037340049556
-8.965118250622933,-11.300778025578586,-9.095844066047299
-9.113442615006162,-9.65051074629031,-8.946694697301506
-10.442163465917345,-15.634434463441883,-10.707794302417081
-6.0520486481353855,-10.761177092513483,-6.2114543478144775
-3.9720015470101293,-7.122860173916482,-3.888626942346231
-5.253028626170326,-8.13438653816697,-5.07291305773465
-12.596694739983759,-13.64066230881402,-12.886139163305419
-4.643208668007264,-6.862133557824128,-4.296777638935222
-9.299012167593556,-10.07770548910849,-9.375734554655955
-0.7812752036878053,-10.463037670478839,-0.8237977310506833
4.230877405956808,2.1654896854585273,4.661749432281843
-4.886956795901983,-9.052316753282206,-4.838083321139447
0.31872704779645916,-4.120503523714619,0.08605000852795772
-5.642274344817569,-9.230090125020066,-5.7794593219008545
-12.892976214166591,-14.83467072883051,-12.839441981649744
-1.8109699027730648,-3.761799662184554,-1.524712722895604
-9.780144017247581,-11.349584322332896,-9.97032902122591
-5.673621649575834,-6.340943906092107,-5.687384633088834
-7.117665764414101,-9.195782150783684,-6.952976471213841
-11.156213322142442,-13.025839569892453,-11.053863047907022
-9.813290187135607,-13.263255619742509,-9.470929813077593
-10.356677682461008,-11.252305800871806,-10.33573435145081
-10.054648584902301,-11.840803756569109,-10.280796342528935
-5.606428870737946,-11.591340432510833,-5.793283004005673
-8.314106608929363,-11.237731198168614,-8.44368235893758
-11.035551287903717,-11.863053459260078,-10.807688741385087
-13.698085010236953,-12.640396023169695,-13.460585245439878
-10.025510214811916,-13.525096698483896,-9.847353070254682
-6.942245504135482,-6.285582834900551,-6.8078285532207525
0.377055599859201,-4.542557052262457,0.3525084371327422
-5.789305561007249,-9.121002074802607,-6.129795096890648
-7.249181936731451,-10.217808233001364,-7.286465292645408
-12.195979543374188,-12.07925513610581,-12.190118732917188
-6.730832228524014,-9.760906344755153,-6.291493397323086
-0.5897753469104112,-8.800506029555908,-0.325789353540714
-7.770647429297787,-12.605269418867147,-7.684452966528489
-10.44070568383678,-11.761629344066977,-10.459065651234024
-12.27358799513193,-13.178288076376985,-11.910556386234708
-13.86668501117615,-15.526758373024666,-13.946859848294576
-2.05978672043106,-9.809883555934485,-1.6210236867908971
-10.908659227911006,-12.56514191626028,-10.718853429937075
-12.939088293382376,-13.850117130525723,-13.214309183395653
-7.679323212624534,-7.889255614714778,-7.536628392424578
-2.1849872084904756,-3.993910771662724,-1.8495610818517219
-11.037312575118131,-11.778259917911504,-11.416571612271087
-6.422138966008463,-11.69048508475612,-6.125118033075027
-6.848760626972351,-9.685009800909913,-6.681095090970066
-7.198185012071434,-8.294144740343741,-7.133542371113038
-13.584448984863508,-15.300886773765498,-13.504599921728872
-13.966373498566893,-12.338212289038912,-14.148781546675336
-8.373998947848944,-11.934696031066796,-8.461417986041635
-13.022023869682426,-14.910867887612307,-13.022736506792393
-8.747445732440275,-11.70255657105576,-8.800188099078111
-2.898422710104604,-7.127830825699562,-2.974259436689947
-13.384436660575677,-13.184074615661046,-13.336365088026763
-7.61084483430833,-13.34070756738721,-7.772311437841844
-4.928302019728251,-6.69876026390156,-4.798772930612664
-16.995854628507637,-18.039927610430954,-17.126436948694547
-11.65226619545267,-15.035326135041064,-11.162925333580361
-8.298063796121763,-11.717184883750546,-8.17178698717722
-13.991490815142345,-14.71129302539174,-14.021557928579742
-7.120317004702929,-8.164074392318305,-6.824254951973156
-12.10203299533118,-13.244072646873681,-11.993245591930357
-11.16395204306371,-13.496169763616887,-11.273016853549185
0.12182068831079199,-8.84304866304817,0.09797841477153814
-7.314607114055201,-10.207125314610293,-7.2478940675870165
-11.616487778588995,-11.764802095505184,-11.519034670208145
-11.05098727001766,-13.588591699644173,-10.928232081474285
-3.8334499095514,-11.097348612689201,-3.550495640407238
-16.09776330619916,-15.899488795268555,-16.095692329409815
-0.7224178349944008,-7.7104550022064915,-0.6707175722592589
-17.252039810324884,-15.415921353504446,-17.116547440387972
-1.3686357900090704,-10.158960686761803,-0.91760255364186
-14.628465788977639,-14.732372750485107,-14.595623944442115
-14.254736894733691,-15.167010572061809,-14.11619295836789
-4.330025388335657,-5.583884210310783,-3.9747304809024535
-15.360790127730402,-14.601882129915403,-15.05623149692655
-1.977520135063579,-5.954475085114741,-1.6394299591890782
-13.374474266878183,-14.436002466644766,-13.085452968029431
-6.968969967753091,-9.257721147100545,-6.682437718916369
-21.631183602254982,-19.534076394652015,-21.95689066167654
-7.261417215575002,-11.56355564484842,-7.126804374272936
-6.500196080235227,-13.24058483006326,-6.615352684034633
-0.3954205254625369,-8.035568782706166,-0.3318311769511143
-7.341241361398073,-11.527005798655276,-7.293589780209204
-6.461249599672614,-10.800465035066201,-6.16487759539623
-5.449831945721631,-9.679700378750072,-5.5439703214121785
-5.37148105602612,-9.098158374878317,-5.370607874791939
-11.696135841167768,-11.408661682259801,-11.736037536042822
-6.630596020417492,-9.491446387554936,-6.322954675829385
-11.00519246653565,-13.117102233581422,-10.675642610277015
-8.674564105774417,-11.758715938765617,-8.558337071594826
-12.767375479418702,-16.058505522780617,-12.705031011769522
-8.064953515163207,-9.057548039911572,-7.966387535190587
-13.460393966924181,-16.594944749801805,-13.474632463359207
-10.055581605074753,-10.977629188610543,-10.331940939408513
-7.28420571544438,-9.329244709895923,-7.22943550933945
-8.945672743288041,-9.44001245360732,-8.706064659888176
-10.825685103230953,-11.384081544180148,-10.741179978856678
-16.670066384953447,-16.672456117637985,-16.854124563757516
1.429405519246542,-3.629996404477284,1.9049262608735078
-11.180451767608867,-11.31543620270672,-11.357616010394349
-5.939135939294492,-10.016005669062992,-6.13376509049464
-11.59066162337795,-12.185373659424632,-11.507767091632314
-3.446758534725715,-7.898525246313478,-3.3813332334675916
-8.745181567142557,-12.371816093089143,-8.98622838430032
-6.824166808174771,-9.440340031969706,-6.711596385603996
-8.678727045388664,-9.747035557992707,-8.704333131585592
-11.808469758574358,-14.751090281704345,-11.739560131637457
-7.17027966976817,-6.550388468891975,-6.815373424106671
-3.490730080719823,-13.572543649516938,-3.2109685628052356
-5.933196137741099,-9.883747033733545,-5.702355339643538
-11.67649827842588,-13.915900839152123,-11.52393411075899
-6.431891099366181,-6.520680019693932,-6.49147975605845
-15.892692366631412,-19.74092245248692,-16.042957060936637
-16.566484198168546,-18.00910885358264,-16.848580678305936
-9.9306137811668,-12.64789960602721,-9.750841659704715
-4.955071748532232,-6.06174253441074,-4.9455456045846296
-11.591515388391823,-12.641552336021148,-11.269140704107322
-6.600455661387343,-10.963717985197261,-6.329713244282258
-11.000748688037469,-13.891432803306497,-10.93877551306601
-9.080449565384152,-10.795900153058318,-8.91482996952405
-8.965347133851507,-12.053695821037365,-8.820559083996606
-4.748322754878609,-7.0432648379189855,-4.484065910757008
-8.532299314027204,-10.432777527432732,-8.695653633185442
-8.032673827198261,-7.333613428989266,-8.027834355813255
-12.525517876270115,-14.619853229865193,-12.415107654221611
-11.209721813349054,-12.519840967106484,-11.221010964976296
-14.094452342950188,-16.381766459906874,-14.275765127695605
-5.165854399520775,-7.6287051314184815,-4.859664000924589
-8.56861241771359,-10.537886619257218,-8.639949848279734
-4.439965181492221,-7.5434243864687485,-4.445496015588848
-9.06086997917816,-11.087671725564078,-8.867806121682355
-9.452006985131947,-11.920640517573549,-9.135508467712034
-10.4610356006564,-12.801482096162431,-10.728733312576805
-14.536763747923263,-12.41711723897002,-14.595978029722998
-6.085192852569438,-7.509302759416843,-5.785146619893194
-7.02883486295083,-10.358390147503613,-7.013498289169265
-2.279451180379229,-10.865039138593197,-1.943235496236483
-8.26369935565762,-7.9541738530214845,-8.221472930768646
-8.04048410055152,-13.50942436052385,-7.976196656410404
-13.409652254207158,-11.251401402983966,-13.42881367414826
-9.24608973452044,-11.443579391280542,-8.910757391147186
-9.598637885289198,-13.796272021836648,-9.401420259347507
-9.803382688888854,-12.418724895532524,-9.829930071915998
-6.727532667562932,-8.980789193169965,-6.891775588497586
-1.92245363250172,-6.269324452690173,-1.7172249066165048
-9.824491940837044,-10.055861796916723,-9.677462688331238
-21.249374753594466,-19.924428241091796,-21.43863235011867
-9.464468251341286,-12.02836722917233,-9.798544444687478
-8.730674173281948,-11.206267120896928,-8.481501687915996
-9.714744896706161,-10.408537112498804,-10.105528509034972
-6.938469484603721,-11.60080580917349,-6.977941883245005
-7.602009206790952,-12.369874646281438,-7.627989231480088
-2.389478150551322,-10.31806015110005,-2.3902197160654577
-8.117781888374903,-11.363288652650326,-7.868549994383044
-6.851871618415984,-9.246179806369629,-7.116832485738578
-7.964081870869525,-10.804574492712101,-7.906566397613363
-8.24090357001081,-12.633136886203545,-8.215373469088272
-8.69140650584051,-13.883115214276579,-9.09258403808521
-4.184323911078323,-11.419248527182317,-4.001880219696835
-10.2166542743373,-9.574945326473152,-10.208027860001575
4.887030264307648,-3.609802333137713,4.843771485383251
-9.484199385561887,-9.537962215511255,-9.313927028284438
-7.827313762349135,-11.866695070090193,-7.737380106369842
-12.719808457925767,-11.48470396502492,-12.195690330930294
-12.429120726301738,-15.571092423056905,-12.012117888261033
-13.497158734450768,-16.530191458433166,-13.742568434028433
-7.343121049494944,-9.69303499034365,-7.202223306693222
-14.664444371605105,-15.60510935128484,-14.353494997916894
-7.060222016247077,-8.846883223087529,-7.010593175811425
-2.1706693356770046,-7.359720835159892,-1.8272983571610324
-9.440317608036484,-13.676719607233663,-9.165775317378943
-9.571375915482374,-10.460318292567287,-9.441424958588257
-12.988389774960288,-11.801546435267655,-13.011622645593803
-8.98405080348969,-14.290829021751398,-8.942421019979637
-1.7086803148757415,-9.731968998331794,-1.3544802471702628
-11.59972384915401,-12.368010887718228,-11.681431834201053
-6.295355927610191,-8.031854753097457,-6.298142184174278
-8.96584124396357,-10.436730582994443,-8.935759105902907
-11.001904426187359,-13.468429471734785,-10.983626695102185
-3.332361516830113,-9.697397018699244,-3.2799510932665092
-5.436446899266694,-11.112036546440425,-5.4646247892862
-6.140565714259708,-11.003055354491748,-5.60359906858367
-7.36518595979212,-10.243671464410156,-7.662922398027664
-2.7476262709806467,-11.628166166078861,-2.3293268548663644
-7.2349904883643505,-11.404567770975612,-7.29476265954374
-20.393093145394097,-20.681619007282357,-20.691441848846317
-8.194681216128474,-9.205494667733968,-8.097952558260806
0.1374601207111562,-3.9604903958851083,0.16961837492101217
-6.412550054912823,-10.171152557857953,-6.352390642523425
-10.36368791236281,-12.521031828405128,-10.355140501870556
-11.964884095767362,-8.460115914188274,-11.965847992079224
-7.71262643392484,-7.829345202265585,-7.812982948237094
-14.729080510549153,-10.913613096406173,-14.333465875129606
-6.168117915150743,-8.677024109330855,-5.886198653341836
-6.310225391177136,-9.92356491222594,-5.926388282292218
-9.15764331297781,-11.783508557469787,-9.16075395646851
-8.403885087684316,-12.073336647141023,-8.648148959952385
-8.331965002902963,-10.204513199211327,-8.14292221162902
-7.162415520425816,-8.431521966848159,-7.0280897415220736
-10.864512920640731,-14.599029719978525,-10.810019166010486
0.18253016314536138,-2.64493865887587,0.278100441951437
-5.480450061254354,-11.51916314860346,-5.472995882394151
-16.42249642280963,-19.33572939478611,-16.610019827412593
-8.597229020882853,-9.59138585134464,-8.393133561973727
-3.647712095705613,-6.160724181868308,-3.6303923392693105
-4.146654211902815,-8.24897031695976,-4.311211506017882
-14.233661521064098,-12.987443946905028,-13.928203086229606
-6.498878828336061,-7.858965633387699,-6.399041905549225
-9.210488421357168,-8.699281152173327,-8.879792227753644
-14.259271831431374,-13.888957292648975,-14.651209792413075
-12.007291182856891,-15.097792827964316,-11.870567944783005
-7.943280065743944,-9.715998533395537,-7.543910607536911
-3.636729626389886,-11.382420460657613,-3.272554986723347
-8.582469097671773,-11.062977950948673,-8.676387587104635
-10.084202112420014,-17.033514955342426,-9.858791170047182
-7.49190082642131,-9.426754316996751,-7.493862064197285
-1.0177913571991568,-8.23952972288762,-0.9496763493937806
-7.104274072905778,-6.605221932608877,-7.607340145290661
-13.575101003267198,-15.372011083649626,-13.630242917351241
-14.138605397479985,-17.502576928891628,-14.126926426003326
-18.02064199499569,-18.5780654622101,-17.95155882689939
-4.017518084064051,-11.312422798673264,-3.415643556893275
-4.551330062061186,-5.41724443224358,-4.504950985962924
-4.730604424809907,-6.322042717900098,-4.759728496904984
-14.087796486459164,-15.38366881889033,-14.249205957959965
-13.544662357340751,-15.634052809931735,-13.826290861112671
-9.004904597527862,-14.520675953199525,-9.54326819864897
-6.894916942808477,-8.483598408595626,-6.759728043774356
-13.917231083436047,-15.032403238578132,-13.927216795984243
-12.682023513292776,-11.515831826763485,-12.812256530581262
-10.273160299606268,-9.347325491585092,-10.21656599046472
-0.37650764292041944,-0.9930924602226104,-0.3680935140256494
-12.302082299478204,-13.595542621634072,-12.29498049208988
-14.18170950444708,-17.015206671261257,-14.009766645774
-8.464450840283908,-8.646460075420416,-8.324069583004258
-13.244942273104883,-12.42817103156876,-13.010052099302008
-12.11139466225803,-13.904038964005583,-11.823978052659637
-6.800988338406342,-11.517617225329982,-6.612988140120436
-10.554654356839784,-9.33414421583006,-10.66340831619419
-4.259630440729369,-7.580885698099128,-4.273440645774369
-7.044914805273493,-12.283630424320236,-7.292848096416191
-10.942712204406813,-11.380570957805498,-10.966269838457368
-7.803849120834689,-8.976830307285912,-7.671139612310297
-7.762195422062175,-10.256173054843707,-7.4585313558689155
-9.84893160151997,-11.752550988524524,-9.972071643310207
-6.935952378497388,-7.267748977391156,-6.644173028889069
-15.891385806761576,-16.74013391123491,-16.085493146195457
-10.198078990464117,-9.900005540881853,-10.038411214469543
-8.300705990887248,-9.393774554326813,-8.19691715994945
-12.94917504129062,-16.503999834237238,-12.582037675336474
-7.8527204107817346,-10.187598822907713,-8.171690272039623
-14.455607990090016,-15.86822366850129,-14.382746757500575
-8.504469471936067,-11.882699020159365,-8.323643407640926
-10.31899694557619,-10.267625355267146,-10.456341683460249
-5.873671545249336,-11.329571256699001,-5.749839282265043
-11.85691932094875,-13.723283435961793,-11.742052320902323
-14.257969365435331,-15.865778213199544,-14.252281646227873
-8.046186738985822,-11.264152498534312,-7.911503810008961
-11.339676792198809,-10.806778798063498,-11.276653344248318
-13.50557018645611,-13.505954752804954,-13.178632768983901
-4.728343232389508,-6.890317482133148,-4.625660291577528
-11.939198780140057,-12.920948990450468,-12.048444740012087
-10.496732761989296,-9.776034809987834,-10.264660993145144
-6.630227513206534,-10.624652654325935,-6.82535349066071
-9.793402752654556,-11.969611084888996,-9.898099957595067
-11.484201004933153,-13.21259318475259,-11.853272186702227
-6.777384765189242,-5.737246014809961,-6.2139647177220905
-10.198873139749375,-9.243872847928088,-10.215961379698392
-9.67014114276852,-13.920799839986383,-9.499303497453418
-9.355771608360087,-11.506344531819465,-9.132889431357464
-7.466956424109782,-11.250222302532045,-7.16387064025874
-13.69062624147891,-12.200614279056483,-13.849073324028701
-9.538212215493365,-11.241437312050888,-9.631053370126775
-13.007118543740631,-12.049398644668738,-12.736176444109386
-9.07031873577799,-12.111641660751777,-9.173790609040848
-14.687784209651268,-13.798671697966874,-14.876893185424608
