ho_likelihood,hol_likelihood,std_likelihood
-2.8892793608017886,-1.0543399135134222,-0.1118993188464026
-1.283023439263153,-3.097550368420191,-3.6603422680004534
-2.5177274127991436,-2.7768953992141068,-3.1174815230692237
-3.441357162312057,-2.3910510873145285,-2.306243912596877
-2.2298225325024372,-2.3723062580895107,-2.674105485149147
-3.777120119502246,-2.1935130973696433,-2.201508812254436
-0.8706734308022103,-1.8987515939863078,-2.03926789817821
-2.403338972261836,-1.417203842149519,-0.36240287531418697
-2.4316050999295,-0.9423195099162238,0.08515380939055202
-2.2640634963223363,-3.0857603977009935,-3.502701384083002
-2.646008663415117,-1.75018542884878,-1.0523119469789537
-3.9985526814496763,-3.4700984847499674,-4.1763877908804
-2.2829021405112324,-1.4031318263329602,-0.3566049675098454
-2.7454862405847615,-1.8165684836867182,-1.3139708096890075
-1.7977377971765331,-2.6096013907220565,-2.9119966009791565
-1.4374898757405727,-2.5501310893694074,-2.8857532876275265
-1.2390960599639684,0.8237670471053794,1.034178357449731
-1.7332400220171458,-2.6240031693072168,-3.0051765653711686
-3.0017490409543006,-2.0948362173406148,-2.0540212384450514
-4.302662742919257,-2.6446250711404824,-3.0016533193923824
1.1673520532459223,1.3284988622807754,1.511334279040974
-3.11337561311745,-3.028097335946719,-3.9386465863467324
-2.0557189201228043,-0.5979124073287454,-0.5241626325881363
0.232994428481801,0.2527716039917977,0.39822669746262535
-3.0698362014814085,-3.0732223430309102,-3.6524086277890855
-1.572517037390875,-0.9564607813316949,-0.6963189572303935
0.3726630204533569,0.38602090862553,0.6448120156308111
-2.3238137203468217,-2.5057632397015164,-2.4696361066987307
-4.554571342376506,-3.809936960260416,-4.727075229507553
-2.8895321164654297,-2.9298953954180007,-3.689228979838925
-1.5479788363715032,-2.509726477756762,-2.56073672154637
0.3296807792362129,-0.01527858274388386,-0.3287567802600882
-2.379664794213158,-2.550943097134223,-2.420125240803284
-2.573316037711354,-2.492007921641044,-2.6637146506732217
-3.641699129686796,-2.7408611202801443,-3.1355008305193928
-3.5186082538336856,-3.993125137337663,-4.971477377417976
0.09122227466865564,0.9720099416348534,1.9298042468921695
-1.3944794496615087,-0.620004482365246,-0.0027290946184875798
-1.7292801713214039,-1.1364855921853763,-0.01480507537761867
-2.651596400880498,-0.6361372966611067,-0.9078044264844484
0.6325821805072567,0.7433058348788547,1.8346237569216006
-1.418759680924497,-2.6191081633372812,-3.0829667880155465
-1.6514610159301217,-0.8854585875524789,0.22675733612688737
-2.1788040483430495,-0.9537108042295561,0.20063950552943088
-2.192060928952113,-0.7720351797757521,-0.8235206523971399
-0.0722428210035742,0.6824101164656806,1.2285629083102152
-1.4361739467278056,-0.9527109828655761,-0.3645870973618655
-2.290641602064736,-2.4535395025909432,-2.703161100698229
-0.6991107994574961,-0.2094254331912048,0.559207969363827
-2.4242809152658196,0.09209328688327492,0.7600825305279744
-3.2673511999806486,-2.8979515739846344,-3.751216535444554
-3.047054729175525,-2.9262755111233143,-3.344216009328637
-2.2734068402383305,-2.3018048962524564,-2.2087508687614155
-2.532998299675659,-0.8890458632895107,0.29004925352231836
-2.5803325556509407,-1.6213249665010612,-0.907324034990286
-2.0396890472797464,-2.4141350157633292,-2.3564447712336727
-2.8901365237747823,-1.30931669513811,-0.5299212054574646
-1.505558972191077,0.35565754985096915,0.5519664390011834
-2.080515307354682,-1.5987092189015335,-0.42076286946843133
-2.632250145858625,-2.7963971583383413,-3.1604586864262405
-2.4065962862403523,-3.396436769844214,-4.352295181686466
-1.0020426597167629,-0.564562516880875,-0.4910971679933118
-3.3498319428625996,-2.3561349575638175,-2.3076648671322793
