ho_likelihood,hol_likelihood,std_likelihood
-1.32434271090832,-1.6496026104561101,-1.703803606127818
-2.0937191733379095,-1.9771648130374693,-2.126628885314682
0.10252194868415598,0.0851534629649198,0.38250332092873524
-1.704477994194903,-1.5506469204158955,-1.635748633837591
-1.204016118183244,-1.3038651563131913,-1.286027991888511
0.08097308088084593,0.010899714631492783,0.30832397371891707
-1.4765325832257084,-1.5554072967501191,-1.7313777484337094
-1.3705283528286576,-1.2400809728830795,-1.2612963390319696
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.630249108682029,-1.2801968646464414,-1.3207654537591929
-1.29608197262121,-1.0364720450722575,-1.0413684641158014
-1.5320448672065619,-1.5938162401065625,-1.7227375976036743
0.16113241127453404,-0.0037471850900052312,0.2836112706514519
