ho_likelihood,hol_likelihood,std_likelihood
-6.53503885884025,-8.831551030069656,-5.728505128549155
-5.321158889973109,-8.852646013520621,-4.53467521031422
-9.253434459015025,-9.542972562294256,-10.255872433118128
-4.574350537896958,-8.084935525198215,-2.7948129329568436
-3.0062011940923306,-6.65230760999477,-1.3397113051718268
-3.4107374676561157,-7.841013925483955,-2.4241667102822784
-7.337642862644489,-7.770708548809723,-6.935120727646665
-5.699699008350093,-8.52877641090117,-5.322479657426174
-10.575784543390833,-9.440352531501059,-11.835477128605977
-6.224975923713682,-10.404481316219469,-5.8192818996400995
-10.810658287784817,-9.280578019347725,-11.58141978572314
-8.745615569602636,-7.4981201560306365,-9.732885466757697
-7.031173536004565,-8.472813567874447,-6.530302271362983
-4.960416168482607,-8.17781645103471,-4.940000544093056
-10.902400719667423,-12.648493485068862,-13.74954839401204
-6.559770988183587,-5.559746349673004,-6.846019897949441
-9.520689541722014,-10.228942483906014,-13.091070312132556
-8.42059064111044,-8.197459760070076,-9.539312382545068
-5.997151010794815,-7.6749430439332365,-6.297015681568116
-12.149833004315761,-11.012122049127088,-13.159701449299444
-10.16774578635491,-8.378002669063893,-11.305093437299645
-10.042748822535343,-10.946782800259799,-10.535472312922888
-8.057237165327152,-12.19704963190077,-8.36167050659404
-1.9494043366345264,-7.950071306541698,0.3702623452294411
-8.63578668637818,-9.831188212174773,-8.345985045594116
-4.438520345602471,-9.871344833182379,-3.219094273215834
-7.943755503655964,-9.915521128379133,-7.666203035039829
-3.6938633294972867,-6.933518111747847,-1.735662283857049
-16.84297250384977,-13.371477116073839,-21.785637476264924
