ho_likelihood,hol_likelihood,std_likelihood
-0.09067819897824689,0.10145643573733977,0.17558400999583818
-0.9489196416144392,-0.8448197982845549,-0.38867587863988773
-1.1888102499085682,-0.9903885936357628,-0.8368977829393811
-0.596720670352086,-0.662276700098106,-0.7187576370814751
0.34102412951744965,1.0879696100451979,1.325089009381505
0.9026542016406534,0.39145641230026496,0.5342098540909986
-0.4738904361874898,-0.6792972185984328,-0.849658672457466
2.5539732249942713,2.4442329128748654,2.7739408654931257
-1.524304538865732,-2.0727108572727495,-2.239812003058497
2.094969692240554,1.5102059459357389,1.4593533706717883
0.8743457152030554,-0.5991462710882882,-0.6761696437927482
1.0349882800075156,0.8472188318833997,0.7564802954941778
1.382030303275833,1.9749741513770007,1.8804476264353236
0.7847542216711931,0.8625754992383288,0.975988933684504
0.819538562838059,1.3247527708864284,1.2975364182837767
0.5736102876550236,0.8229310916053255,0.9653423836840135
2.248510084374733,2.561326737406835,2.5209756846747484
1.257731242902619,1.2249962763514546,1.2072915154828339
4.7146683095016435,7.04371417009178,7.632870269562325
-1.1627539343060884,-1.0525076078980176,-0.947725002857838
-0.3763752612818419,-0.2698285959459949,-0.36120167738381553
-0.3231562632966461,-0.8179785490246612,-0.7046488733277622
1.10454606095844,1.978942325522422,1.850062251341733
1.3610901262243433,1.4027514997522679,1.2464764481714703
-0.6632558851836116,0.06684667267797462,0.0740627966097842
0.27243462326322243,1.1822286338796428,1.3058352418132788
2.6159047058935743,2.7303967700088236,2.9655265154667845
2.217109034529407,2.5328962371540857,2.708955665991127
0.08494036646561794,-0.5514879999319404,-0.6972815398834271
-0.3612417240650692,-0.4452329502277769,-0.765874641787727
0.8144528430265823,0.2746316644329009,0.3710624516434573
2.1504262332024013,2.0814731862762934,2.1445814508188947
-1.0486847945431623,-0.7282057872757834,-0.6902365776611661
-0.33691706337411625,-0.8602275707994472,-1.0270963762644811
-0.4127070350423113,-0.15231625467559629,-0.13617579976017263
2.8939285428109045,2.959080671979104,3.2548005637881965
-0.9803585585231595,-1.1721516253199495,-1.3004042389284334
2.468036357325513,2.7626496753709233,2.8026757315693347
-0.9164972264094786,-1.056785854889351,-1.0609337123477134
-2.0881731135949595,-2.2127151622696335,-2.195964876868038
2.7898292415162405,4.1090189422362515,4.296447059280607
1.091403670957338,0.882994879818094,0.9872468025006574
4.651897077481023,5.40225205834809,5.521198412979141
-0.26346651135367744,0.1445006519710409,0.02971691701943561
-1.2183802447397492,-1.481827524434931,-1.4760477570911794
2.4086728275149456,3.430675195894431,3.6711481538638107
2.765957395797178,2.246536113586018,2.312169633350328
-1.2258320380161003,-1.7046486450550093,-1.6469693445514417
-0.8898995477252463,-1.096243020196592,-1.0136624565572314
-1.6940909565059683,-1.349343113243959,-1.3804273308300299
-1.574460549801356,-1.3083520040245145,-1.197247904061971
1.148313427913431,3.2177363009864632,3.5376789814870513
1.3626871297843426,1.796739820950745,1.5968716480585348
-1.9965338772862176,-1.8746563320248713,-2.0193627860984784
-0.3240423727757408,-0.051435029438314094,-0.037110210600431584
0.4390165387981607,0.41536878230452584,0.5049951152446434
0.6059435533288273,1.481590657618828,2.232649703870507
-0.7872708983520402,-0.7878660368828854,-0.834730771308776
-1.0546447848846288,-0.015545817059527674,0.07854606274894459
0.10024617313086664,0.3048673759724782,0.4250575666449362
2.8618382088044654,3.6661214881550928,3.821008215990333
0.8217994381690831,0.2201662950949267,0.0698733760045304
0.5660581035507817,0.47797260604645864,0.4455015726053879
1.203413837839083,1.0844278550291468,1.2274971748453112
-0.2900031557387988,-0.26372277797813887,-0.6036694727257614
0.7621909598291646,2.414178797025557,2.680934660595731
-0.8229415366591171,-0.9259580497707371,-0.8993416097124601
-0.7611664371255483,-1.5838037291366496,-1.6026787731397023
0.7633088938141442,1.6633949489029554,1.960446321480743
0.08201919487551276,0.2830453624690533,0.23851194063320547
0.06051976273971651,0.5436928913958305,0.5438211074572531
-0.11578708625028293,0.2911207157732201,0.2660000596453351
1.4949113948867263,1.1542474465432857,1.2363157165726797
1.475743319145262,1.3173417472750668,1.4954110325746144
-0.8558821939117569,-1.028139737903704,-1.1790144594076735
1.2663734042158796,1.513077580609164,1.6335850369901417
1.4908166004076207,0.5058283555520185,0.638344441960621
-0.05880164481861682,0.22740922508145486,0.3531283763878146
-0.28179954057968565,-0.5325472469071154,-0.6197708423444783
0.6539670461587412,1.3808367366052907,1.4837927188283422
-0.8504604261533325,-1.0580015475562523,-1.1017830610426738
