ho_likelihood,hol_likelihood,std_likelihood
-9.28673108106897,-17.884041806904452,-8.560692935356304
-12.742299098927575,-12.358001048262373,-12.529153587014948
-9.332667579315041,-10.95042014939419,-9.057953653856153
-5.8815469366568385,-11.135418665424194,-4.528943988320949
-8.486122675318509,-10.293685955862069,-7.705306849700869
-16.300621077318485,-18.334885593945607,-16.601159983786406
-12.55441755353852,-18.55839726961031,-13.193531403989628
-10.037830461320267,-17.93743333168811,-10.080518782015043
-12.240572476939693,-12.34609223083385,-12.433532413517
-2.86974499037011,-14.154577191592804,-1.0322271895403483
-5.096583732527006,-14.807755334712134,-4.050394109387289
-8.899464029096476,-17.89447895323285,-7.99417297469036
-8.754447848413738,-16.19924265216801,-8.13487353299375
-11.535528626304703,-16.27028288793272,-11.16813260235025
-8.516222232794943,-15.17500609598692,-8.623515457053932
-11.60933560113573,-14.491723340618663,-10.639950866882838
-12.011261425517816,-17.87028103398636,-11.98813304608478
-13.024781460428596,-14.18078482020702,-12.509974758291662
-8.74810128116533,-13.240020524102185,-8.945056527080144
-9.072565900878477,-18.353497273582686,-8.37094334567523
-12.035534633870363,-12.75469387953685,-12.312770289369967
-6.787941645826758,-12.706448386592122,-6.63555902692122
-7.916591391865918,-17.61723779526691,-6.897006332844374
-9.401571505305634,-15.600901285669094,-8.875095991277549
-4.057830126702155,-8.98719081689227,-3.710203604947663
-10.224451413845477,-15.25259489304588,-10.15768157585441
-11.937981056705825,-15.420038505399601,-9.87939446183295
-15.864097894468154,-20.806890796751087,-15.862073734541696
-7.447523095638418,-10.985402786608196,-6.778551319934588
-9.463565634915362,-16.76203648944606,-8.765846385297905
-14.524010244219792,-11.244868594749853,-14.182602711866187
-8.074635615338854,-14.366488795694742,-6.667831855302196
-10.43395904804165,-15.944898424825757,-10.21202498196234
-5.896597774815085,-9.602585532519875,-6.552844405487816
-9.059767431461692,-17.827934822381692,-8.983491546201694
-3.1461599032686234,-10.828057498225512,-2.202696801037845
-2.7778696037266752,-12.325292581247274,-1.3291044032602268
-17.74653667093462,-15.750332009340912,-18.257625758700723
-7.928617258596474,-14.353566404598306,-6.880438738223211
-12.31834135867154,-16.008605970288215,-11.024315325504137
-19.191753792722835,-18.636478283387966,-18.939792830304665
-11.091588794739625,-15.517352547787114,-10.472417233676552
-6.466391890071376,-16.490195303330296,-6.685524592792654
-22.685167276407324,-18.764249521307704,-22.3596214701425
-3.9762930485033636,-10.596064101637959,-2.879612065595612
-7.709412283664395,-13.50456436562653,-8.287038091307108
-3.5123444106052095,-12.516178718633595,-2.467214025922126
-13.729562871842651,-15.001960987028975,-13.19475427928027
-9.868499876949619,-15.86223685648169,-8.392724382451727
-6.467837424821674,-15.333209975899146,-5.759538283003105
-8.462747612014477,-17.096252685252153,-8.513248476153432
-15.14803246765101,-15.012819588373453,-15.470578283992952
-7.456560039922828,-13.471052616914875,-8.190378327314521
-12.556464950821955,-16.5970877827129,-12.431654628621569
-6.263143509678761,-14.60272414259781,-5.544789075808963
-11.130804612741196,-13.379947266388992,-11.527912114460491
-11.379659465157248,-16.782989359179002,-11.481081873336272
-6.330526109670864,-10.924426334531047,-5.924461970013517
-7.895484913069099,-12.706230727451423,-7.189247983069114
-8.162900731507321,-17.819409876234175,-8.048114557138687
-18.52170838550426,-16.404964671958577,-18.935303769454578
-5.025394053927464,-14.222263858132298,-4.774599280629927
-11.143318738656562,-15.95527793871622,-11.120483818780263
-11.585087799774438,-14.445761876912218,-11.587769004488166
-7.324030604249183,-11.734571697171958,-6.406419939154343
-15.116895223786727,-16.45773883683866,-14.955467963911227
-3.3231149866282963,-11.216040848908955,-2.2245987905023514
-10.488279108292943,-16.591012794661935,-10.838442755779328
-8.065819055514833,-15.473566169598394,-7.254624238446774
-4.933391677003651,-14.8439919670561,-4.3362165448801475
-9.637417805418556,-16.892785576878612,-9.047619961011716
-7.782758757515526,-12.855085167015599,-7.375301798659738
-12.562430029903332,-15.625952306564882,-12.697938476515834
-7.6515170169667055,-12.4429589532213,-7.489614072023899
-12.488184166464078,-15.482319604687456,-12.354087327099952
-12.052737349010014,-17.148350040594067,-13.482511301623683
-12.980846686855923,-16.89163965346372,-12.619444741091131
-10.478657163474544,-14.975220944423842,-10.846565932132439
-11.37397426691297,-16.846048167331162,-11.863932197880668
-5.5061710861671145,-8.737233197165688,-5.000887392279096
-11.682568307140523,-18.261789324966664,-11.698361076881396
-6.110974005622329,-15.687933573781903,-5.41833026282911
-5.199192048610176,-10.750752189396481,-5.297072750320619
-10.736080490925437,-12.047115943497802,-10.694576621052319
-10.28662366692236,-14.196171099040429,-9.679318633014871
-2.191262882774813,-15.198798330066248,-0.8063221182432037
-10.230529894116867,-19.878470421006654,-9.875107304467084
-8.801161972482669,-12.4818496334866,-8.339471603667711
-13.027100656330974,-15.407692842564558,-12.426751996961709
-14.089867984528356,-16.15918170398022,-13.663650793388102
-13.1459360232153,-15.520870720175319,-13.276796160451926
-7.261261823252354,-14.207357923019815,-6.653351555313881
-6.792784548036591,-12.433958187369708,-6.142504785931123
-11.096783255899501,-16.63832192282372,-10.475364523876689
-15.263092741971255,-16.191490031912718,-15.814156618899881
-11.302925279234667,-16.743891647359423,-11.694118530413437
-12.946254422580799,-12.362189534916551,-13.124206410102461
-8.4536886482162,-12.452120157996054,-8.134840758937077
-4.133988220794662,-13.349886755911552,-3.0783889260324573
-11.72952418497563,-15.98958193498005,-11.433089630855081
-3.787507140511269,-8.589897517105506,-2.7560141552604667
-11.594314623047621,-14.663145450675952,-11.465847093192624
-16.03375517954999,-15.615191989125757,-16.905086375824176
-9.257059954325834,-16.84156999388534,-9.594251983082552
-10.403426293264245,-13.538263358153593,-10.114321422580346
-11.576108944548821,-19.418632169059443,-11.431779263476775
-9.388291554814176,-17.64090345836444,-10.836945238658675
-12.075519226653679,-14.492694440305268,-12.208518692173081
-12.051373575806066,-17.221482915460136,-11.399059386441431
-7.21463478165145,-15.866937068899206,-7.0183401753044805
-16.014932981157923,-19.904327533836717,-15.570630253454354
-3.9922973319972974,-13.017431922115057,-2.7401543002248676
-15.634182742247043,-15.585583908111326,-16.47684078520346
-5.553710795666802,-13.510761951980138,-5.991765703072481
-11.746462064725357,-19.136294091135753,-11.05534982296474
-9.01007453364094,-15.665139614086767,-8.005753223396624
