ho_likelihood,hol_likelihood,std_likelihood
-2.242982747007037,-1.9756880384085018,-2.139348890203147
-1.9590211721943667,-1.8369280654117348,-1.9192573269946192
-2.9295615261000068,-2.961226721238425,-3.2227109320104534
-1.2346957066466229,-2.3328811698437097,-2.5387003193298807
-2.2311566745606606,-1.770526708920542,-1.888538240206379
-1.8424806753216478,-1.4356226311324083,-1.3980333936672782
-2.0069872613629376,-1.7383850946753663,-1.7303527479162093
-1.82860415576356,-1.64789237994527,-1.638499907732269
-1.0417145907190863,-1.8151230464848447,-1.8265896977662754
-1.1102514165374469,-1.7515729673431197,-1.6834581585258162
-1.8555328609336779,-1.8742815845901037,-1.990028947581285
-1.9890095385435396,-1.9118342283159369,-1.995962227235103
-3.935681740460027,-2.769132194665327,-3.0979059609549564
-0.07189908898338582,-0.27342490729151114,0.15780347487439816
-1.2175310089868319,-1.739180176463601,-1.8646890357333952
-2.0182867562606672,-1.9749555934755474,-2.1342319846203517
-1.7601273581034966,-1.6663550626810233,-1.6406644549785445
-1.3229948063801384,-1.6960571855436888,-1.6589590509974537
-2.5786250275615252,-2.6687888468265974,-3.0191486153729907
-0.15247830741254428,-0.16904374569650873,0.4736050887891816
-2.0321411702901964,-1.5130934038088202,-1.4694291332865739
-1.6181341279454193,-1.762624956499326,-1.7517833883360927
-0.9257230885362723,-1.8049499668705777,-1.856638369015617
-0.46508822304956754,-0.5190776550469834,-0.06543871528087812
-2.341589869932787,-2.512714627646464,-3.006175144976761
-3.1265101848623673,-1.177537293395211,-1.1004001418418152
-1.7707181634160707,-1.7326825384994218,-1.7214831501965224
-2.2690343773126584,-1.7158776213722688,-1.739233781054105
-2.226531496200557,-2.0774290722051227,-2.270421950825541
