ho_likelihood,hol_likelihood,std_likelihood
7.533294473440841,6.663823146637217,7.963128415624701
-0.9158434020448758,-1.716705495866665,-0.5946742722100463
-1.8560220391606745,-1.863126375296318,-1.8493724981642579
-0.4231413341489311,1.01368466178118,-0.43746513434574935
3.728563415907886,0.8553320851183162,3.964482499469083
-0.8438510317331631,-2.0781058389204037,-0.8749742228118665
-0.7802336640002795,-2.146115968789254,-0.6147052275078222
-3.6083519360974354,-5.7618533030033365,-3.685975946504539
0.18323464413110685,-0.72302830074105,0.43412800965616277
-0.24886806018702554,-0.19633200342374943,-0.10199521156327093
2.2724094874330674,2.696713792580622,2.429358394966359
1.723802072779926,-0.5932267166294672,2.0432318893060755
1.8793834877071676,-0.06764619685258096,1.906325482452804
1.7921641789802893,0.9917657441217638,1.7169779680710222
1.2603591101413785,1.1868005701429627,1.4232346830135691
4.285508199169211,2.885661147445692,4.291730060950675
-0.5019404235548222,-2.94760517148656,-0.5815575421240419
-0.2690335555212058,-0.6902715213157815,-0.1859328702459549
5.409007300096883,3.789209769028276,5.550289163013692
1.077982950099543,-1.4076594005173564,0.7725878688199233
3.306345998747522,4.026499010487516,3.534815667517877
2.501361464445733,1.8755158174131603,2.711297552227391
0.09565817693406127,-0.37488993246823005,0.3619425521288117
-0.3668977712236638,0.2771172698642204,-0.5573540035135002
4.1303945315104835,2.7237595925449165,4.192865927277753
4.39283565124175,3.2837182188258707,4.21487006293451
4.315827902861617,2.306384125682419,4.4021601880065955
2.395213628242449,2.3212689670329287,2.3989468431864336
2.431818021034529,-0.7226348822343865,2.3033695176229334
3.1617288872908063,1.1710098220627883,3.3123574116977
4.90763924504389,1.6435963773863935,5.388918763580944
-1.3977830109444436,-1.0456831497494399,-1.4131280169001765
1.2793121193071701,0.6230418747688492,1.1703012489373503
6.545020233286937,4.548987331766721,6.662083718519695
0.7127501874766285,0.3777382067812874,0.7848008107844299
1.4537175503842894,0.09912736614073211,1.6794015653678038
-2.0281223463478932,-0.9030619258337089,-1.9271799389310194
-0.578118866607632,-1.1096611808707288,-0.5353793604739557
-1.2096543927537111,-0.6892433058774695,-1.2869334086647082
-0.019132453897769863,-0.07925990216009143,-0.08562835843271599
-6.422683635943326,-5.220236059007836,-6.106673282334828
1.608527613116274,2.278622005369216,1.5031326578686535
0.8685545025319622,-0.051766683132059246,0.8786308918864144
2.92344756787514,2.388432074672693,3.083674281934483
-0.05686261191598772,-0.1781588179470399,0.10946294565917987
6.603203154308792,4.859899076885266,6.881904201330042
3.95142106582857,2.295548969161774,4.047050351334852
-3.704839021412561,-2.7110684515972183,-3.7774915010124945
4.088448787227792,1.590701248419864,3.9997250575688272
3.015010084868159,3.236183594511762,3.204223145080941
2.956263866612266,2.481297852594373,3.15801173808985
2.4356260478130856,1.033625682552734,2.3880571698866264
1.6942163488132838,0.41539521201661894,1.7035411851087423
-1.724935505539575,-1.4449210646126487,-1.700975347857303
2.7201063334409605,1.2308610253025427,2.817823546670535
-0.6036420094689852,-0.7924680244100588,-0.5206630166274341
2.3535447163227747,2.3169305670262603,2.643562177364244
0.9516825357261048,1.42217700536644,1.2360273058102416
-1.8830317645434624,-1.367194246963141,-2.1263919509985643
-1.1626939811795536,-1.59106153865861,-1.140421236540799
0.056641591012135166,-0.7435899102839381,0.49892677897949717
